alpha,phi,h
0.596428,0.418037,0.665850
0.646429,0.373850,0.830475
0.814285,0.075650,0.578625
0.585714,0.153100,0.543433
0.882143,0.154262,0.544975
0.385715,0.350125,0.480650
0.728572,0.099900,0.197900
0.528571,0.035250,0.036150
0.526191,0.038867,0.591933
0.359524,0.214908,0.432533
0.564286,0.075750,0.690800
0.914286,0.060300,0.521067
0.692858,0.441025,0.388050
0.500000,0.108375,0.818550
0.628572,0.268650,0.812700
0.845714,0.055740,0.725320
0.630612,0.406871,0.339843
0.687143,0.456830,0.303380
0.500000,0.253086,0.605629
0.642857,0.210356,0.838789
0.757143,0.053767,0.591883
0.767857,0.202775,0.190875
0.564286,0.193100,0.558900
0.778571,0.182050,0.494475
0.857143,0.039575,0.345750
0.509524,0.140133,0.691683
0.471428,0.055183,0.777200
0.622857,0.477080,0.788280
0.585714,0.044200,0.950100
0.753571,0.089300,0.387250
0.276191,0.256833,0.486233
0.535714,0.102550,0.320875
0.457143,0.176050,0.525440
0.700000,0.043100,0.039167
0.759524,0.504175,0.520833
0.900000,0.071492,0.420017
0.477143,0.257900,0.581260
0.542857,0.075300,0.772200
0.660714,0.422450,0.652350
0.251428,0.450210,0.495840
0.734286,0.501780,0.341840
0.330612,0.284350,0.501286
0.731429,0.261730,0.730080
0.745238,0.486742,0.551833
0.593878,0.134721,0.462557
0.640476,0.208267,0.275267
0.692857,0.059125,0.632075
0.782143,0.096800,0.196450
0.632143,0.061450,0.675500
0.476190,0.136833,0.759000
0.591429,0.509350,0.127320
0.371429,0.156470,0.405040
0.401588,0.204806,0.433778
0.704082,0.063207,0.590743
0.785715,0.011330,0.702040
0.542857,0.362360,0.900840
0.371428,0.279500,0.536625
0.787500,0.015731,0.732125
0.576190,0.333317,0.144300
0.614286,0.087475,0.676650
0.942857,0.032867,0.692667
0.351020,0.232214,0.449129
0.595238,0.062050,0.729283
0.491429,0.070670,0.317540
0.425000,0.039813,0.473500
0.625714,0.042140,0.935940
0.742857,0.784300,0.018700
0.689285,0.303700,0.816025
0.688096,0.137067,0.404667
0.691429,0.082020,0.665520
0.535714,0.329175,0.241800
0.528571,0.050625,0.738850
0.485714,0.640940,0.652260
0.671429,0.345850,0.636686
0.452381,0.237700,0.452250
0.534286,0.104840,0.800560
0.685714,0.283075,0.353317
0.345238,0.405942,0.167767
0.364285,0.262469,0.601988
0.461904,0.066733,0.644683
0.574286,0.246080,0.301800
0.685714,0.272213,0.850000
0.640476,0.063367,0.691617
0.733333,0.441317,0.670450
0.485714,0.071325,0.515075
0.585714,0.040792,0.753517
0.414285,0.354779,0.201900
0.577143,0.075535,0.113570
0.528571,0.263500,0.377900
0.507142,0.012650,0.576400
0.594643,0.043669,0.677963
0.633333,0.493442,0.550200
0.874286,0.076980,0.750680
0.723810,0.121033,0.620033
0.721428,0.245538,0.740525
0.752381,0.066950,0.721300
0.478572,0.022792,0.555183
0.704762,0.283333,0.781183
0.466071,0.137669,0.432175
0.482857,0.226750,0.413160
