alpha,phi,h
0.842857,0.465879,0.305900
0.875000,0.408531,0.760637
0.631429,0.044690,0.579000
0.808571,0.262740,0.736100
0.511904,0.076850,0.557500
0.726191,0.026367,0.854833
0.905714,0.184360,0.554360
0.803571,0.065787,0.511125
0.880000,0.218110,0.773520
0.700000,0.312700,0.454740
0.722857,0.120510,0.461200
0.802041,0.113479,0.467529
0.671429,0.053400,0.558200
0.902041,0.395179,0.833200
0.688571,0.194640,0.457120
0.808163,0.226829,0.446829
0.765714,0.301510,0.764600
0.890476,0.343217,0.455733
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.891428,0.458760,0.228800
0.737143,0.228610,0.560960
0.545714,0.764750,0.427400
0.946429,0.060681,0.745862
0.775510,0.397957,0.318271
0.820000,0.365290,0.104780
0.690476,0.400667,0.812567
0.842857,0.012730,0.838620
0.792857,0.089425,0.434950
0.771429,0.417029,0.348271
0.935714,0.037850,0.479250
0.802857,0.091770,0.712460
0.920635,0.263706,0.595178
0.728572,0.126650,0.354240
0.771429,0.299820,0.610100
0.651429,0.704530,0.345480
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.923809,0.512600,0.537100
0.514286,0.147080,0.603160
0.961905,0.186717,0.550600
0.862857,0.511870,0.520980
0.742857,0.296550,0.629450
0.821429,0.083600,0.696117
0.792857,0.090750,0.845300
0.762857,0.047630,0.707600
0.848571,0.216850,0.637740
0.892857,0.324325,0.632900
0.803571,0.616287,0.696975
0.731429,0.078270,0.876580
0.965714,0.097920,0.830100
0.782143,0.282750,0.527825
0.785715,0.137987,0.662925
0.610204,0.165550,0.427371
0.595238,0.197750,0.667900
0.785714,0.266433,0.731750
0.848571,0.245510,0.559440
0.936735,0.063779,0.741914
0.661904,0.159167,0.102733
0.608572,0.222720,0.786700
0.877143,0.065420,0.475900
0.932143,0.245925,0.228100
0.661905,0.159383,0.512683
0.769048,0.543375,0.753300
0.861905,0.265667,0.600850
0.842857,0.334162,0.686312
0.847619,0.357517,0.818067
0.728571,0.420890,0.386380
0.800000,0.733850,0.176600
0.865079,0.067994,0.731633
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.796429,0.465425,0.675425
0.757143,0.444967,0.427233
0.851429,0.171060,0.089400
0.907937,0.033472,0.630689
0.844898,0.016293,0.824300
0.712500,0.669956,0.468975
0.760714,0.279637,0.442125
0.907143,0.121300,0.462150
0.775000,0.398925,0.344325
0.742857,0.302875,0.623383
0.710714,0.115681,0.171575
0.926531,0.468943,0.707386
0.907143,0.108000,0.648183
0.954286,0.221610,0.402920
0.971428,0.121390,0.848580
0.823215,0.174800,0.751713
0.741072,0.310887,0.531500
0.742857,0.314663,0.756825
0.828572,0.168800,0.800350
0.571428,0.182990,0.645540
0.782143,0.013025,0.777150
0.608163,0.028529,0.921000
0.628572,0.704042,0.777217
0.640476,0.444700,0.566317
0.867857,0.238381,0.234237
0.890476,0.359867,0.252667
0.678571,0.133725,0.523417
0.828571,0.517850,0.067100
