alpha,phi,h
0.442857,0.168460,0.782900
0.485714,0.054193,0.607786
0.510714,0.090463,0.729875
0.317143,0.428530,0.759800
0.600000,0.153500,0.825800
0.464286,0.093658,0.912150
0.328572,0.383025,0.819325
0.353061,0.385879,0.810000
0.473016,0.170811,0.702089
0.408572,0.518880,0.904680
0.509524,0.061117,0.953733
0.525714,0.134070,0.769540
0.434286,0.196180,0.925380
0.500000,0.108375,0.818550
0.494286,0.053580,0.963940
0.551948,0.213150,0.926164
0.374286,0.072860,0.834940
0.360714,0.084762,0.728900
0.500000,0.276736,0.376829
0.564286,0.255106,0.905737
0.388095,0.069208,0.892983
0.552381,0.317750,0.549617
0.457143,0.310060,0.871780
0.434286,0.173150,0.793380
0.292857,0.242083,0.752467
0.835714,0.135900,0.892800
0.542857,0.171000,0.704300
0.352381,0.379600,0.899250
0.378571,0.130717,0.656967
0.192857,0.048567,0.832583
0.785714,0.114030,0.931560
0.597959,0.237529,0.915229
0.526191,0.290475,0.938817
0.303571,0.234000,0.791725
0.557143,0.200225,0.843500
0.294286,0.039020,0.501440
0.514286,0.073400,0.971529
0.690476,0.137783,0.608100
0.391428,0.358180,0.885920
0.309524,0.251433,0.893850
0.347619,0.548433,0.786533
0.648214,0.132462,0.600137
0.542857,0.098488,0.918550
0.408572,0.132830,0.857700
0.685715,0.681863,0.218200
0.100000,0.713000,0.900700
0.293877,0.394243,0.908129
0.614286,0.569600,0.825700
0.361905,0.047717,0.858433
0.814286,0.199450,0.997800
0.704082,0.097564,0.723500
0.642857,0.353333,0.719800
0.473469,0.032843,0.958343
0.621429,0.488969,0.872825
0.323809,0.279517,0.876400
0.705714,0.599570,0.865880
0.538095,0.058875,0.884133
0.480000,0.085990,0.904300
0.296428,0.477700,0.915050
0.321429,0.213550,0.791000
0.471429,0.119283,0.903933
0.382143,0.173575,0.727488
0.335714,0.267617,0.921567
0.328571,0.090900,0.854460
0.176190,0.096542,0.921367
0.342857,0.216363,0.914925
0.547619,0.217583,0.824300
0.442857,0.186260,0.768420
0.392857,0.061583,0.897100
0.428571,0.229183,0.862033
0.507143,0.186962,0.903175
0.671429,0.137900,0.577800
0.539286,0.002587,0.861725
0.380952,0.255750,0.848100
0.403571,0.173187,0.816150
0.496428,0.145588,0.926225
0.588572,0.406980,0.614820
0.514286,0.320090,0.958980
0.222449,0.176279,0.956586
0.600000,0.358283,0.867100
0.517857,0.035050,0.963375
0.200000,0.353450,0.539700
0.800000,0.232462,0.733475
0.477551,0.145014,0.721043
0.414286,0.060137,0.874125
0.509524,0.398825,0.800317
0.553571,0.122088,0.575075
0.669048,0.101792,0.870133
0.303571,0.421438,0.960450
0.402041,0.070343,0.898686
0.367857,0.205925,0.627175
0.528571,0.171450,0.771714
0.528572,0.399714,0.830329
0.632143,0.376225,0.912375
0.460000,0.027390,0.660880
0.520000,0.024040,0.674300
0.419047,0.094417,0.732311
0.409524,0.210275,0.798717
0.625714,0.084050,0.756040
0.551429,0.185320,0.922900
