alpha,phi,h
0.553571,0.080238,0.514687
0.696429,0.070625,0.186850
0.493877,0.441650,0.510343
0.617857,0.268363,0.894162
0.873810,0.071583,0.766283
0.773470,0.595764,0.374771
0.666667,0.076333,0.496600
0.631428,0.325880,0.311760
0.285714,0.165775,0.965250
0.646429,0.277763,0.620950
0.685714,0.069680,0.363220
0.417857,0.065388,0.543875
0.482857,0.075230,0.798280
0.657142,0.179450,0.267500
0.389286,0.178650,0.549750
0.522857,0.066270,0.399160
0.438776,0.164036,0.439443
0.571429,0.123921,0.378429
0.685714,0.080790,0.366660
0.642857,0.210356,0.838789
0.626984,0.100689,0.520511
0.628572,0.139450,0.311567
0.564286,0.193100,0.558900
0.511905,0.175658,0.376100
0.600000,0.316200,0.511000
0.685714,0.349300,0.832400
0.542857,0.171000,0.704300
0.652381,0.474367,0.620000
0.677143,0.401090,0.274300
0.682143,0.040850,0.579375
0.878572,0.172983,0.349767
0.685714,0.372067,0.255467
0.708572,0.118590,0.776960
0.597959,0.131143,0.864586
0.767857,0.184812,0.529025
0.216071,0.480831,0.551600
0.725000,0.173638,0.789400
0.867347,0.340929,0.639143
0.402381,0.086658,0.494350
0.514286,0.147080,0.603160
0.597959,0.052543,0.656529
0.648214,0.132462,0.600137
0.360714,0.613075,0.583975
0.600000,0.550840,0.107840
0.792857,0.090750,0.845300
0.533333,0.067175,0.427450
0.685714,0.027250,0.444600
0.501786,0.295031,0.576488
0.437143,0.051815,0.514040
0.625000,0.185300,0.175100
0.461905,0.368683,0.825167
0.411428,0.134480,0.636760
0.557143,0.110570,0.193920
0.704082,0.063207,0.590743
0.553571,0.403025,0.687225
0.628571,0.020000,0.472000
0.782143,0.019688,0.644875
0.285714,0.190250,0.466700
0.634694,0.769007,0.141900
0.650000,0.409700,0.332450
0.547619,0.188650,0.575600
0.635714,0.059350,0.469800
0.897959,0.115393,0.349714
0.207143,0.410438,0.601975
0.780952,0.423683,0.591400
0.842857,0.334162,0.686312
0.417143,0.289380,0.175780
0.764286,0.017675,0.674700
0.453572,0.415187,0.524000
0.605714,0.195600,0.230860
0.442857,0.088100,0.509400
0.591429,0.134040,0.359240
0.806349,0.197617,0.789478
0.828572,0.226562,0.150875
0.731429,0.176530,0.802580
0.726190,0.300858,0.600783
0.447619,0.742578,0.099644
0.550000,0.030375,0.558725
0.608929,0.397844,0.232263
0.402381,0.278758,0.481083
0.775000,0.398925,0.344325
0.680952,0.182383,0.784233
0.710714,0.115681,0.171575
0.568572,0.064560,0.439020
0.485714,0.071325,0.515075
0.375000,0.489044,0.428437
0.508571,0.084600,0.715140
0.768571,0.111460,0.485840
0.460000,0.066270,0.488120
0.587500,0.409850,0.394537
0.848571,0.064930,0.540320
0.500000,0.254517,0.622283
0.289796,0.388636,0.475243
0.700000,0.074912,0.650075
0.680000,0.070000,0.217880
0.485714,0.048613,0.629400
0.642857,0.042275,0.250275
0.564286,0.087958,0.795933
0.285714,0.085920,0.668920
0.482857,0.226750,0.413160
