alpha,phi,h
0.553571,0.080238,0.514687
0.521428,0.315250,0.092750
0.668572,0.435470,0.410680
0.605714,0.247210,0.267660
0.580952,0.388650,0.466433
0.571429,0.105170,0.929940
0.728572,0.099900,0.197900
0.631428,0.325880,0.311760
0.802381,0.197867,0.686250
0.359524,0.214908,0.432533
0.404762,0.338025,0.561400
0.592857,0.034275,0.685675
0.482857,0.075230,0.798280
0.657142,0.179450,0.267500
0.385714,0.365100,0.536717
0.316327,0.045436,0.517357
0.661905,0.197183,0.380167
0.571429,0.123921,0.378429
0.723810,0.136117,0.498367
0.642857,0.210356,0.838789
0.593878,0.421621,0.530457
0.490476,0.048233,0.640133
0.564286,0.193100,0.558900
0.800000,0.054800,0.557750
0.808572,0.159870,0.199460
0.525714,0.217220,0.904020
0.471428,0.055183,0.777200
0.583928,0.324206,0.223837
0.628572,0.011400,0.658450
0.571429,0.064367,0.553650
0.276191,0.256833,0.486233
0.206349,0.306128,0.632733
0.500000,0.073950,0.735750
0.668572,0.233220,0.835420
0.634694,0.086300,0.708529
0.216071,0.480831,0.551600
0.463266,0.101536,0.475300
0.682143,0.315013,0.787850
0.397402,0.070464,0.667518
0.514286,0.147080,0.603160
0.597959,0.052543,0.656529
0.652381,0.220700,0.840367
0.360714,0.613075,0.583975
0.421429,0.267883,0.186750
0.644898,0.066793,0.767657
0.640476,0.208267,0.275267
0.725714,0.221740,0.606620
0.308163,0.310657,0.493643
0.437143,0.051815,0.514040
0.476190,0.136833,0.759000
0.942857,0.120750,0.156700
0.464286,0.196763,0.942675
0.848572,0.164900,0.725320
0.309524,0.279033,0.591367
0.314286,0.159413,0.898850
0.628571,0.020000,0.472000
0.782143,0.019688,0.644875
0.528571,0.331710,0.588780
0.675000,0.113275,0.244575
0.497143,0.031310,0.328260
0.635714,0.092450,0.539575
0.621428,0.113650,0.243350
0.595238,0.062050,0.729283
0.717857,0.089025,0.504625
0.442857,0.356580,0.782820
0.614286,0.324717,0.303250
0.300000,0.603350,0.815600
0.557143,0.055686,0.675829
0.721429,0.164250,0.811425
0.380953,0.029817,0.559533
0.705714,0.296530,0.710400
0.550000,0.279100,0.537500
0.489285,0.495762,0.477850
0.492857,0.153350,0.717225
0.585715,0.332825,0.268600
0.652381,0.114725,0.918450
0.447619,0.742578,0.099644
0.578571,0.041067,0.780383
0.207143,0.486850,0.528300
0.625000,0.040750,0.904625
0.835715,0.245700,0.372300
0.280000,0.339010,0.545400
0.395919,0.071750,0.564229
0.594286,0.181930,0.871580
0.485714,0.071325,0.515075
0.848571,0.076080,0.701560
0.508571,0.084600,0.715140
0.671428,0.291800,0.660280
0.700000,0.264417,0.620933
0.357143,0.329620,0.845020
0.485714,0.078367,0.736200
0.642857,0.176867,0.864467
0.708571,0.060590,0.528840
0.742857,0.024688,0.314500
0.721428,0.245538,0.740525
0.514286,0.228925,0.414600
0.478572,0.022792,0.555183
0.361905,0.216850,0.828767
0.450000,0.124025,0.898150
0.850000,0.164500,0.412250
