alpha,phi,h
0.514285,0.683575,0.296825
0.461905,0.744375,0.236800
0.493877,0.441650,0.510343
0.609524,0.524350,0.632033
0.752381,0.063808,0.897433
0.567857,0.227875,0.641675
0.717857,0.018675,0.773625
0.728571,0.174757,0.522057
0.653571,0.346212,0.764050
0.717460,0.290694,0.722489
0.623809,0.095267,0.727867
0.595238,0.069200,0.950367
0.671429,0.053400,0.558200
0.595238,0.265250,0.688433
0.893878,0.380429,0.813114
0.557143,0.655000,0.435620
0.832143,0.371125,0.671425
0.798413,0.607067,0.275978
0.485714,0.812150,0.968600
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.567857,0.367675,0.644725
0.842857,0.006050,0.908700
0.821429,0.330025,0.683750
0.892857,0.080600,0.672925
0.471428,0.055183,0.777200
0.842857,0.012730,0.838620
0.568572,0.203080,0.605780
0.678571,0.144250,0.747225
0.602381,0.025575,0.967417
0.674286,0.753690,0.557100
0.740476,0.023358,0.832233
0.589286,0.277425,0.595900
0.771429,0.299820,0.610100
0.685714,0.288233,0.247633
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.852381,0.138892,0.842050
0.576190,0.390917,0.901167
0.785714,0.494250,0.619600
0.447619,0.655217,0.564267
0.608163,0.044829,0.962400
0.542857,0.600650,0.613967
0.685715,0.681863,0.218200
0.255102,0.488714,0.591486
0.914286,0.095130,0.469260
0.901786,0.485981,0.796838
0.771428,0.325183,0.695967
0.916666,0.204775,0.570117
0.905714,0.430080,0.598240
0.700000,0.301967,0.675100
0.714286,0.322267,0.809233
0.842857,0.222025,0.717583
0.595238,0.197750,0.667900
0.352381,0.399917,0.098133
0.514286,0.114700,0.915800
0.754762,0.199192,0.678050
0.571429,0.673771,0.589514
0.525000,0.129450,0.898775
0.433334,0.361167,0.445300
0.425000,0.681750,0.388600
0.735714,0.404308,0.382533
0.625000,0.690550,0.534650
0.428571,0.295175,0.478550
0.826190,0.354625,0.773033
0.847619,0.357517,0.818067
0.680953,0.092000,0.637100
0.464286,0.505537,0.383500
0.865079,0.067994,0.731633
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.502857,0.620580,0.323300
0.725000,0.256050,0.467100
0.682857,0.711110,0.568140
0.907937,0.033472,0.630689
0.414286,0.326167,0.415133
0.782857,0.500650,0.498700
0.688572,0.098930,0.553840
0.552381,0.186758,0.879850
0.764286,0.351662,0.773800
0.791837,0.433514,0.582543
0.582857,0.136980,0.901140
0.507143,0.291975,0.563150
0.652381,0.274108,0.652150
0.685714,0.039000,0.833100
0.497959,0.232379,0.670643
0.585714,0.344050,0.694400
0.591429,0.496230,0.586080
0.628572,0.572825,0.379250
0.654286,0.246990,0.839180
0.807143,0.689225,0.905400
0.714286,0.264550,0.551500
0.608163,0.028529,0.921000
0.671429,0.102883,0.912067
0.925000,0.449194,0.620812
0.638775,0.318050,0.725271
0.578572,0.713825,0.628800
0.676191,0.102917,0.654700
0.638095,0.402883,0.574600
