alpha,phi,h
0.504762,0.077733,0.933867
0.263265,0.488100,0.424443
0.487755,0.034886,0.945271
0.535714,0.573063,0.357200
0.457143,0.404000,0.822120
0.761905,0.064867,0.658000
0.267347,0.326071,0.554129
0.514286,0.456492,0.159050
0.540000,0.144410,0.537240
0.628571,0.259450,0.837300
0.295238,0.383617,0.564033
0.861905,0.426900,0.883533
0.480000,0.395480,0.808480
0.538095,0.383717,0.837300
0.708163,0.172229,0.917471
0.368571,0.414010,0.857420
0.371428,0.639067,0.512167
0.371428,0.182550,0.896780
0.510714,0.427075,0.644225
0.564286,0.255106,0.905737
0.595919,0.406293,0.874929
0.876191,0.700983,0.647133
0.595238,0.454400,0.605167
0.467857,0.231325,0.898825
0.551428,0.471710,0.548320
0.453572,0.155062,0.973175
0.694286,0.387770,0.542770
0.365714,0.130250,0.903860
0.692857,0.455775,0.549250
0.406122,0.205993,0.802314
0.434694,0.501479,0.932286
0.597959,0.237529,0.915229
0.275000,0.171763,0.193525
0.532653,0.172907,0.566757
0.485714,0.249125,0.912450
0.471429,0.310083,0.853317
0.714285,0.049000,0.557100
0.521429,0.254500,0.900975
0.445714,0.174940,0.445420
0.396429,0.223825,0.536850
0.295238,0.470600,0.797167
0.625714,0.319480,0.938580
0.178571,0.585100,0.486225
0.480000,0.129970,0.872500
0.483673,0.035857,0.672414
0.119048,0.222150,0.709967
0.469643,0.173538,0.982800
0.553572,0.535450,0.175025
0.509524,0.509700,0.747300
0.390476,0.307467,0.480633
0.607143,0.165258,0.295983
0.551786,0.232681,0.654463
0.421428,0.456300,0.339200
0.580000,0.326270,0.180900
0.526190,0.407492,0.400167
0.705714,0.599570,0.865880
0.261905,0.099317,0.636600
0.671429,0.369525,0.748375
0.350793,0.135383,0.819533
0.400000,0.263400,0.576900
0.617143,0.167770,0.888080
0.646428,0.101550,0.179250
0.500000,0.572525,0.695500
0.473214,0.131956,0.829587
0.257143,0.436900,0.831100
0.561905,0.328783,0.749500
0.357143,0.626325,0.520750
0.361905,0.276942,0.986717
0.442857,0.078262,0.417075
0.416327,0.250579,0.526343
0.437143,0.108330,0.746780
0.646429,0.279181,0.401312
0.475510,0.249807,0.596100
0.503572,0.209500,0.938850
0.314286,0.186483,0.758800
0.635714,0.136800,0.448600
0.559524,0.038842,0.831633
0.160714,0.086875,0.756975
0.580952,0.051550,0.682678
0.752381,0.128992,0.542783
0.491837,0.136293,0.710071
0.596429,0.263225,0.906300
0.304762,0.322817,0.784233
0.525000,0.649300,0.922075
0.204762,0.241467,0.546133
0.458928,0.130200,0.648250
0.685714,0.103475,0.196450
0.725000,0.440462,0.522850
0.221429,0.147100,0.599433
0.528571,0.114180,0.711340
0.367857,0.205925,0.627175
0.220000,0.257280,0.744780
0.630612,0.266043,0.892443
0.481633,0.058814,0.541600
0.297143,0.299640,0.521160
0.452381,0.146883,0.329300
0.442857,0.407300,0.876233
0.409524,0.210275,0.798717
0.595238,0.074083,0.742633
0.402857,0.513450,0.807290
