alpha,phi,h
0.485714,0.016775,0.610850
0.233334,0.194700,0.851867
0.665714,0.209030,0.220540
0.368571,0.028690,0.576260
0.042857,0.191263,0.888700
0.342857,0.134850,0.530580
0.275510,0.126121,0.649329
0.204762,0.344392,0.514900
0.342857,0.361725,0.422250
0.392857,0.809250,0.432967
0.295238,0.383617,0.564033
0.317857,0.115850,0.868200
0.542857,0.131550,0.440700
0.253572,0.131850,0.483175
0.494286,0.053580,0.963940
0.408163,0.204900,0.670371
0.536735,0.162300,0.526557
0.342857,0.183267,0.701967
0.342857,0.325550,0.444500
0.566667,0.227283,0.935644
0.595919,0.406293,0.874929
0.419047,0.350208,0.657567
0.340000,0.401390,0.294120
0.282143,0.301725,0.716200
0.400000,0.045163,0.729050
0.514286,0.284450,0.893240
0.228571,0.126860,0.519760
0.534694,0.100700,0.409329
0.561905,0.184608,0.802233
0.406122,0.205993,0.802314
0.542857,0.433207,0.220129
0.597959,0.237529,0.915229
0.566667,0.067325,0.691717
0.438095,0.166067,0.859733
0.392857,0.169450,0.603350
0.528571,0.230190,0.617460
0.492064,0.227767,0.574356
0.547619,0.604167,0.615033
0.482143,0.284725,0.566275
0.431429,0.228170,0.374280
0.342857,0.110225,0.581950
0.428571,0.429600,0.761000
0.147619,0.458050,0.607167
0.416667,0.070192,0.641367
0.081633,0.612329,0.584343
0.237143,0.190210,0.682660
0.557143,0.158400,0.586700
0.223809,0.266267,0.408967
0.514286,0.045950,0.737450
0.242857,0.314962,0.742613
0.508572,0.137120,0.803100
0.538095,0.166283,0.618800
0.197619,0.084558,0.143217
0.400000,0.291150,0.858500
0.482143,0.150000,0.656900
0.334286,0.137620,0.731120
0.379592,0.058243,0.614729
0.478571,0.681650,0.568200
0.421428,0.100850,0.439450
0.612245,0.190921,0.658357
0.617143,0.167770,0.888080
0.376191,0.290817,0.557167
0.578571,0.470500,0.585775
0.302381,0.045592,0.907733
0.176190,0.096542,0.921367
0.466667,0.470717,0.181167
0.417143,0.235400,0.516360
0.732142,0.099125,0.545175
0.404081,0.086186,0.524371
0.357143,0.110875,0.516730
0.636508,0.097883,0.748600
0.385714,0.216275,0.552717
0.632143,0.328175,0.205300
0.446429,0.099119,0.700975
0.217143,0.670850,0.542860
0.578572,0.052925,0.809000
0.559524,0.038842,0.831633
0.525000,0.446300,0.204100
0.522857,0.390400,0.535720
0.437143,0.537180,0.530340
0.491837,0.136293,0.710071
0.497619,0.240550,0.704200
0.304762,0.322817,0.784233
0.525000,0.649300,0.922075
0.642857,0.481740,0.150700
0.271429,0.449070,0.713240
0.562857,0.351330,0.490660
0.368572,0.303990,0.522280
0.404762,0.098067,0.818300
0.382540,0.359839,0.676633
0.339286,0.061637,0.578675
0.451429,0.075960,0.473560
0.528572,0.399714,0.830329
0.451429,0.118090,0.671920
0.585714,0.376000,0.396600
0.235714,0.077050,0.459850
0.328571,0.354300,0.344260
0.409524,0.210275,0.798717
0.571429,0.304500,0.660700
0.632143,0.452075,0.814137
