alpha,phi,h
0.157143,0.159217,0.579683
0.032143,0.104088,0.907550
0.362857,0.114990,0.703460
0.153571,0.216862,0.573825
0.368572,0.158060,0.746320
0.532143,0.159488,0.547950
0.376190,0.085800,0.838067
0.204762,0.344392,0.514900
0.516667,0.124125,0.562850
0.392857,0.809250,0.432967
0.357143,0.639000,0.527350
0.485715,0.660600,0.362100
0.467857,0.077238,0.469300
0.253572,0.131850,0.483175
0.657143,0.311350,0.760700
0.368571,0.414010,0.857420
0.462857,0.371010,0.619000
0.125714,0.058790,0.765560
0.285714,0.342775,0.581400
0.566667,0.227283,0.935644
0.416071,0.263569,0.842463
0.295238,0.399950,0.839900
0.225714,0.426330,0.506940
0.220000,0.061520,0.786940
0.571429,0.499400,0.315920
0.460000,0.016460,0.647980
0.308163,0.094400,0.747357
0.144444,0.027239,0.751100
0.302381,0.403275,0.657950
0.192857,0.048567,0.832583
0.434694,0.501479,0.932286
0.597959,0.237529,0.915229
0.173470,0.177357,0.607586
0.371429,0.088230,0.665620
0.392857,0.169450,0.603350
0.292857,0.466638,0.869925
0.495238,0.188233,0.683500
0.385714,0.228800,0.563333
0.514286,0.109950,0.116033
0.128571,0.174394,0.723612
0.403571,0.254850,0.431425
0.393878,0.154443,0.608243
0.178571,0.585100,0.486225
0.289286,0.344350,0.542825
0.357143,0.179017,0.355467
0.385715,0.424150,0.795417
0.387755,0.177164,0.536814
0.553572,0.535450,0.175025
0.400000,0.246600,0.668400
0.535714,0.208838,0.520875
0.458730,0.020283,0.653700
0.323809,0.412225,0.686867
0.228571,0.345483,0.566433
0.271429,0.432283,0.704783
0.361905,0.162367,0.477467
0.046429,0.227238,0.787525
0.458730,0.299678,0.597178
0.261905,0.312783,0.503567
0.350793,0.135383,0.819533
0.304082,0.549764,0.505057
0.164286,0.239125,0.811250
0.600000,0.508550,0.216200
0.371428,0.358850,0.781850
0.302381,0.045592,0.907733
0.267347,0.310850,0.878671
0.320635,0.313794,0.478944
0.185714,0.463200,0.354633
0.225000,0.089375,0.547375
0.404081,0.086186,0.524371
0.357143,0.110875,0.516730
0.550000,0.078575,0.549925
0.388572,0.070610,0.778480
0.475510,0.249807,0.596100
0.503572,0.209500,0.938850
0.685715,0.695825,0.403950
0.457143,0.363850,0.605717
0.559524,0.038842,0.831633
0.402381,0.036383,0.668783
0.210714,0.172563,0.616975
0.223810,0.182967,0.684100
0.339286,0.054875,0.827025
0.389286,0.665413,0.492025
0.514285,0.217867,0.904233
0.142857,0.310050,0.721800
0.157143,0.220750,0.726433
0.483333,0.316717,0.409533
0.685714,0.103475,0.196450
0.335714,0.539362,0.563750
0.480000,0.189130,0.650760
0.342857,0.294212,0.554775
0.532653,0.051257,0.300229
0.492857,0.117650,0.469883
0.230952,0.433067,0.552733
0.216667,0.092325,0.772317
0.532653,0.161950,0.547757
0.090476,0.149758,0.960183
0.347619,0.479667,0.760833
0.160000,0.272970,0.690640
0.571429,0.304500,0.660700
0.220000,0.342990,0.531480
