alpha,phi,h
0.740816,0.394607,0.582129
0.263265,0.488100,0.424443
0.814285,0.075650,0.578625
0.808571,0.262740,0.736100
0.511904,0.076850,0.557500
0.726191,0.026367,0.854833
0.662857,0.403770,0.619380
0.700000,0.110400,0.664650
0.900000,0.487210,0.862140
0.717460,0.290694,0.722489
0.400000,0.315500,0.844500
0.654762,0.252117,0.581067
0.514286,0.206700,0.866150
0.376190,0.812150,0.417600
0.893878,0.380429,0.813114
0.957143,0.158050,0.452525
0.440000,0.196850,0.632540
0.647619,0.499983,0.602033
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.567857,0.367675,0.644725
0.645715,0.117020,0.609760
0.542857,0.723625,0.558783
0.861224,0.501507,0.593043
0.744286,0.318885,0.901000
0.957143,0.429850,0.887800
0.709524,0.251933,0.510367
0.557143,0.308250,0.583400
0.864286,0.345313,0.692813
0.257143,0.394433,0.631500
0.740476,0.023358,0.832233
0.600000,0.226650,0.945800
0.771429,0.299820,0.610100
0.685714,0.288233,0.247633
0.912500,0.065081,0.772238
0.485715,0.751140,0.665420
0.810714,0.471388,0.570288
0.514286,0.147080,0.603160
0.720000,0.493800,0.481380
0.790477,0.297517,0.681217
0.742857,0.296550,0.629450
0.735714,0.233683,0.541017
0.861905,0.234700,0.804533
0.514286,0.103125,0.878233
0.537143,0.027820,0.553440
0.628572,0.385125,0.852550
0.219047,0.486967,0.509900
0.685714,0.021250,0.925033
0.540000,0.175590,0.672020
0.771429,0.602483,0.968867
0.835715,0.136175,0.762350
0.610204,0.165550,0.427371
0.595238,0.197750,0.667900
0.785714,0.266433,0.731750
0.820000,0.796840,0.063180
0.668571,0.059810,0.835220
0.739286,0.534725,0.699700
0.700000,0.156750,0.651333
0.433334,0.361167,0.445300
0.952381,0.378667,0.203733
0.619643,0.164119,0.936038
0.769048,0.543375,0.753300
0.573810,0.096500,0.828650
0.742857,0.195940,0.368080
0.847619,0.357517,0.818067
0.785714,0.080383,0.580167
0.800000,0.181850,0.557925
0.538776,0.201136,0.802743
0.771429,0.240633,0.533983
0.842857,0.392194,0.587367
0.894286,0.213800,0.402940
0.785714,0.055800,0.621500
0.485714,0.812150,0.968600
0.907937,0.033472,0.630689
0.414286,0.326167,0.415133
0.783334,0.232833,0.678817
0.747619,0.043350,0.534567
0.500000,0.120225,0.766250
0.817857,0.028375,0.607250
0.246032,0.453378,0.455644
0.828571,0.180950,0.706350
0.352381,0.250983,0.637833
0.652381,0.274108,0.652150
0.850000,0.128500,0.689800
0.497959,0.232379,0.670643
0.633333,0.226667,0.591600
0.591429,0.496230,0.586080
0.925714,0.053990,0.752420
0.853571,0.121862,0.595125
0.571428,0.182990,0.645540
0.782143,0.013025,0.777150
0.423809,0.273733,0.899200
0.628572,0.704042,0.777217
0.469048,0.246750,0.885983
0.554286,0.044610,0.918300
0.904762,0.179250,0.527333
0.676191,0.102917,0.654700
0.980952,0.139317,0.858767
