alpha,phi,h
0.628572,0.178433,0.641367
0.746939,0.137250,0.944214
0.742857,0.535950,0.705600
0.953571,0.102325,0.927325
0.554762,0.323550,0.709800
0.704082,0.460836,0.553086
0.326531,0.254700,0.838157
0.528572,0.085050,0.846800
0.480952,0.247000,0.921900
0.528571,0.358560,0.758540
0.642857,0.726650,0.873500
0.471428,0.506500,0.688400
0.494286,0.259330,0.652180
0.340816,0.495150,0.585943
0.893878,0.380429,0.813114
0.557143,0.655000,0.435620
0.652381,0.259925,0.916067
0.508163,0.168493,0.886357
0.762857,0.469810,0.544960
0.519048,0.669958,0.617817
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.545714,0.764750,0.427400
0.548571,0.682090,0.567420
0.821429,0.330025,0.683750
0.892857,0.080600,0.672925
0.694286,0.387770,0.542770
0.442857,0.888892,0.505267
0.597619,0.528925,0.735717
0.709524,0.468583,0.852667
0.864286,0.345313,0.692813
0.257143,0.394433,0.631500
0.738095,0.236833,0.758100
0.518367,0.481743,0.732114
0.489286,0.662544,0.625300
0.564286,0.257750,0.689325
0.912500,0.065081,0.772238
0.878572,0.141125,0.982375
0.597143,0.659540,0.844160
0.514286,0.147080,0.603160
0.785714,0.494250,0.619600
0.602857,0.762510,0.377620
0.580952,0.194542,0.693533
0.542857,0.600650,0.613967
0.685715,0.681863,0.218200
0.517857,0.843725,0.863275
0.525000,0.371613,0.926125
0.734286,0.186070,0.509180
0.522857,0.236200,0.913440
0.731429,0.078270,0.876580
0.530952,0.742175,0.613317
0.564285,0.757500,0.950450
0.714286,0.322267,0.809233
0.842857,0.756650,0.940300
0.696428,0.696600,0.955725
0.838776,0.152364,0.796029
0.547619,0.306133,0.653633
0.635714,0.312000,0.692200
0.739286,0.534725,0.699700
0.402041,0.202657,0.891243
0.433334,0.361167,0.445300
0.481632,0.696607,0.639200
0.564286,0.277017,0.915733
0.366666,0.353833,0.475267
0.428571,0.295175,0.478550
0.538095,0.145417,0.727033
0.789286,0.828225,0.872600
0.425000,0.439275,0.823375
0.500000,0.072775,0.827550
0.617857,0.969125,0.892350
0.505357,0.359794,0.939300
0.842857,0.392194,0.587367
0.546429,0.611888,0.825725
0.850000,0.543013,0.905575
0.485714,0.812150,0.968600
0.750649,0.042527,0.883855
0.440476,0.428958,0.956083
0.440000,0.098050,0.914960
0.707143,0.676400,0.561750
0.422449,0.132871,0.598514
0.295238,0.570600,0.940200
0.828572,0.575100,0.806725
0.664285,0.527475,0.888150
0.352381,0.250983,0.637833
0.690476,0.528150,0.836967
0.207143,0.902763,0.691575
0.625000,0.106150,0.730850
0.526531,0.014236,0.547329
0.492857,0.116037,0.910600
0.742857,0.316058,0.902033
0.242857,0.595275,0.958750
0.807143,0.689225,0.905400
0.214286,0.714800,0.680000
0.776191,0.687167,0.860333
0.419048,0.923850,0.494500
0.392857,0.777350,0.465600
0.768571,0.583630,0.671640
0.538095,0.442567,0.691067
0.735715,0.842850,0.968100
0.638095,0.402883,0.574600
