alpha,phi,h
0.435715,0.086613,0.432312
0.446429,0.074650,0.505625
0.668572,0.435470,0.410680
0.585714,0.153100,0.543433
0.230952,0.299617,0.504517
0.385715,0.350125,0.480650
0.476191,0.185075,0.340433
0.585715,0.049125,0.668450
0.526191,0.038867,0.591933
0.359524,0.214908,0.432533
0.700000,0.092460,0.585600
0.417857,0.065388,0.543875
0.482857,0.075230,0.798280
0.657142,0.179450,0.267500
0.385714,0.365100,0.536717
0.316327,0.045436,0.517357
0.438776,0.164036,0.439443
0.671429,0.413750,0.319700
0.397143,0.364520,0.869380
0.642857,0.210356,0.838789
0.152381,0.408592,0.571267
0.628572,0.139450,0.311567
0.485714,0.507993,0.775414
0.800000,0.054800,0.557750
0.457143,0.282050,0.023600
0.311111,0.430722,0.815711
0.694286,0.387770,0.542770
0.583928,0.324206,0.223837
0.360714,0.240538,0.580200
0.303572,0.139038,0.436125
0.628571,0.083067,0.543083
0.685714,0.372067,0.255467
0.500000,0.073950,0.735750
0.448571,0.023165,0.603670
0.634694,0.086300,0.708529
0.611111,0.281050,0.634178
0.477143,0.257900,0.581260
0.589286,0.066263,0.802050
0.397402,0.070464,0.667518
0.514286,0.147080,0.603160
0.393877,0.322929,0.262500
0.330612,0.284350,0.501286
0.360714,0.613075,0.583975
0.714286,0.115875,0.307500
0.616667,0.109508,0.733367
0.640476,0.208267,0.275267
0.537143,0.027820,0.553440
0.352381,0.703458,0.317017
0.437143,0.051815,0.514040
0.476190,0.136833,0.759000
0.942857,0.120750,0.156700
0.371429,0.156470,0.405040
0.409524,0.450350,0.424100
0.309524,0.279033,0.591367
0.314286,0.159413,0.898850
0.414286,0.149917,0.427400
0.500000,0.112363,0.805450
0.738095,0.178383,0.552333
0.462857,0.087110,0.422020
0.321429,0.213550,0.791000
0.771429,0.044150,0.625450
0.396428,0.038975,0.520850
0.407143,0.323950,0.603000
0.382857,0.298560,0.490460
0.442857,0.356580,0.782820
0.547619,0.035367,0.665133
0.585714,0.119630,0.797500
0.426191,0.053492,0.484500
0.771429,0.254700,0.300050
0.388095,0.118983,0.955850
0.647619,0.058367,0.803667
0.550000,0.279100,0.537500
0.338095,0.094050,0.711800
0.671429,0.345850,0.636686
0.438095,0.074667,0.507067
0.534286,0.104840,0.800560
0.447619,0.742578,0.099644
0.625000,0.229900,0.579350
0.207143,0.486850,0.528300
0.461904,0.066733,0.644683
0.428572,0.103517,0.520433
0.364286,0.121825,0.591700
0.640476,0.063367,0.691617
0.568572,0.064560,0.439020
0.560714,0.407763,0.781575
0.605714,0.156770,0.109980
0.396428,0.192475,0.433250
0.451020,0.223436,0.630486
0.460000,0.066270,0.488120
0.471429,0.184768,0.578927
0.485714,0.078367,0.736200
0.633333,0.493442,0.550200
0.471428,0.232038,0.697825
0.578572,0.469175,0.637000
0.721428,0.245538,0.740525
0.442857,0.561400,0.169233
0.440476,0.318242,0.516050
0.483333,0.327883,0.580283
0.466071,0.137669,0.432175
0.492857,0.123425,0.745550
