alpha,phi,h
0.926191,0.228550,0.183883
0.835714,0.343225,0.770800
0.719048,0.104233,0.689700
0.808571,0.262740,0.736100
0.511904,0.076850,0.557500
0.726191,0.026367,0.854833
0.607143,0.176312,0.870275
0.602381,0.045033,0.894917
0.880000,0.218110,0.773520
0.917143,0.441050,0.806920
0.564286,0.075750,0.690800
0.445714,0.708850,0.418280
0.671429,0.053400,0.558200
0.885714,0.261825,0.341350
0.893878,0.380429,0.813114
0.777143,0.477860,0.399460
0.868571,0.269350,0.668560
0.700000,0.187933,0.543333
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.837143,0.689570,0.792220
0.645715,0.117020,0.609760
0.860000,0.425950,0.836520
0.676191,0.421317,0.297100
0.735715,0.321050,0.455500
0.828572,0.445542,0.644183
0.657143,0.269150,0.828600
0.542857,0.510350,0.434600
0.864286,0.345313,0.692813
0.521428,0.382250,0.578250
0.740476,0.023358,0.832233
0.908572,0.413245,0.864830
0.771429,0.299820,0.610100
0.807143,0.118625,0.906800
0.748980,0.364043,0.682500
0.902041,0.111707,0.746743
0.650000,0.227938,0.735625
0.514286,0.147080,0.603160
0.835715,0.255650,0.152200
0.790477,0.297517,0.681217
0.742857,0.296550,0.629450
0.771429,0.303700,0.756150
0.614286,0.137750,0.856833
0.859523,0.007133,0.503283
0.953572,0.317425,0.547900
0.746939,0.268671,0.748414
0.980000,0.074470,0.679320
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.817143,0.313640,0.668960
0.869388,0.332500,0.631271
0.610204,0.165550,0.427371
0.582143,0.069087,0.868125
0.785714,0.266433,0.731750
0.885714,0.802483,0.451933
0.607143,0.295325,0.910400
0.571429,0.673771,0.589514
0.653571,0.064962,0.946925
0.433334,0.361167,0.445300
0.923810,0.385183,0.783267
0.619643,0.164119,0.936038
0.931429,0.150080,0.889280
0.573810,0.096500,0.828650
0.608571,0.044940,0.695020
0.847619,0.357517,0.818067
0.680953,0.092000,0.637100
0.825000,0.402312,0.502000
0.822857,0.311930,0.749500
0.795238,0.089283,0.727000
0.847619,0.303567,0.755567
0.894286,0.213800,0.402940
0.871428,0.344171,0.867129
0.678571,0.743575,0.368975
0.523809,0.173367,0.809167
0.414286,0.326167,0.415133
0.783334,0.232833,0.678817
0.747619,0.043350,0.534567
0.803571,0.026537,0.586350
0.459184,0.141329,0.881400
0.742857,0.302875,0.623383
0.640476,0.063367,0.691617
0.935715,0.429175,0.646825
0.780952,0.302450,0.820500
0.850000,0.128500,0.689800
0.914286,0.390937,0.875675
0.928572,0.448600,0.904733
0.800000,0.425500,0.546250
0.742857,0.314663,0.756825
0.853571,0.121862,0.595125
0.571428,0.182990,0.645540
0.782143,0.013025,0.777150
0.608163,0.028529,0.921000
0.671429,0.102883,0.912067
0.469048,0.246750,0.885983
0.814286,0.332300,0.807380
0.437500,0.260025,0.889363
0.876191,0.091889,0.527611
0.776191,0.247983,0.669400
