alpha,phi,h
0.564286,0.250512,0.295250
0.835714,0.343225,0.770800
0.668572,0.435470,0.410680
0.702857,0.311720,0.419060
0.628571,0.452250,0.982800
0.567857,0.227875,0.641675
0.728572,0.099900,0.197900
0.664286,0.021758,0.651983
0.653571,0.346212,0.764050
0.717460,0.290694,0.722489
0.678571,0.310312,0.653525
0.757143,0.114575,0.476850
0.514286,0.206700,0.866150
0.528571,0.604750,0.534700
0.421428,0.346275,0.248950
0.808163,0.226829,0.446829
0.765714,0.301510,0.764600
0.282143,0.183787,0.107300
0.485714,0.812150,0.968600
0.714286,0.059510,0.843460
0.804762,0.192900,0.696000
0.876191,0.700983,0.647133
0.567857,0.367675,0.644725
0.645715,0.117020,0.609760
0.775510,0.397957,0.318271
0.676191,0.421317,0.297100
0.471428,0.055183,0.777200
0.598214,0.224581,0.851375
0.657143,0.269150,0.828600
0.680000,0.451280,0.650080
0.680000,0.259720,0.509180
0.802857,0.091770,0.712460
0.740476,0.023358,0.832233
0.504762,0.249350,0.290100
0.771429,0.299820,0.610100
0.780952,0.364483,0.120167
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.890476,0.167058,0.733800
0.861905,0.225267,0.763133
0.785714,0.494250,0.619600
0.862857,0.511870,0.520980
0.608163,0.044829,0.962400
0.735714,0.233683,0.541017
0.682143,0.270475,0.766150
0.685714,0.039040,0.898380
0.728571,0.487900,0.192800
0.628572,0.385125,0.852550
0.637143,0.015340,0.605860
0.731429,0.078270,0.876580
0.768572,0.554000,0.856220
0.603571,0.129312,0.666700
0.482857,0.383270,0.601780
0.610204,0.165550,0.427371
0.595238,0.197750,0.667900
0.352381,0.399917,0.098133
0.854286,0.100370,0.354720
0.582143,0.570237,0.503350
0.669643,0.141406,0.516863
0.840000,0.189320,0.223280
0.575000,0.238200,0.072550
0.530953,0.464867,0.350550
0.451786,0.387012,0.183963
0.769048,0.543375,0.753300
0.605714,0.150340,0.165280
0.547619,0.035367,0.665133
0.409524,0.701800,0.628500
0.702381,0.119108,0.495100
0.755102,0.626179,0.169243
0.538776,0.201136,0.802743
0.795238,0.089283,0.727000
0.740476,0.341608,0.246050
0.808163,0.350164,0.142186
0.466667,0.268500,0.280600
0.619047,0.096117,0.574133
0.907937,0.033472,0.630689
0.978571,0.228850,0.869875
0.712500,0.669956,0.468975
0.688572,0.098930,0.553840
0.485714,0.168250,0.924800
0.574286,0.246080,0.301800
0.742857,0.302875,0.623383
0.640476,0.063367,0.691617
0.645714,0.461100,0.345060
0.907143,0.108000,0.648183
0.685714,0.039000,0.833100
0.497959,0.232379,0.670643
0.451020,0.223436,0.630486
0.741072,0.310887,0.531500
0.740000,0.488160,0.606500
0.654286,0.246990,0.839180
0.571428,0.182990,0.645540
0.714286,0.264550,0.551500
0.778571,0.243450,0.928250
0.864286,0.392325,0.792825
0.714286,0.355600,0.478100
0.682857,0.392410,0.321340
0.521429,0.396008,0.387800
0.676191,0.102917,0.654700
0.547619,0.444967,0.327333
