alpha,phi,h
0.375510,0.269614,0.916586
0.600000,0.266350,0.915300
0.438095,0.092233,0.610033
0.317143,0.428530,0.759800
0.214286,0.152500,0.722600
0.319048,0.337294,0.865178
0.267347,0.326071,0.554129
0.600000,0.171121,0.591886
0.539286,0.166038,0.948050
0.683333,0.266250,0.852017
0.295238,0.383617,0.564033
0.185714,0.060450,0.875200
0.434286,0.196180,0.925380
0.280000,0.335470,0.646420
0.408572,0.235660,0.751560
0.285714,0.347900,0.460900
0.319048,0.259883,0.906100
0.328571,0.550033,0.666067
0.542857,0.125067,0.818883
0.528571,0.017333,0.941267
0.521429,0.071550,0.886517
0.522449,0.257514,0.536071
0.357143,0.292613,0.630600
0.526191,0.114317,0.719333
0.278571,0.489275,0.831950
0.122857,0.525920,0.541420
0.340816,0.107657,0.978157
0.471429,0.449993,0.681057
0.207143,0.166883,0.864217
0.192857,0.048567,0.832583
0.289286,0.570013,0.680325
0.457143,0.075050,0.926100
0.526191,0.290475,0.938817
0.200000,0.273988,0.705150
0.485714,0.249125,0.912450
0.328571,0.369700,0.253500
0.520408,0.056264,0.652300
0.128571,0.104350,0.759500
0.676190,0.313333,0.544933
0.354762,0.685117,0.603383
0.260000,0.200550,0.669340
0.428571,0.429600,0.761000
0.542857,0.098488,0.918550
0.807143,0.060813,0.676375
0.469047,0.186017,0.893817
0.452381,0.312542,0.678217
0.271429,0.583510,0.845630
0.452381,0.198917,0.777250
0.267857,0.152838,0.690875
0.283673,0.105864,0.866700
0.185715,0.166163,0.913200
0.480952,0.410775,0.848417
0.685714,0.205338,0.645975
0.339286,0.241100,0.745900
0.568571,0.561700,0.491080
0.334286,0.137620,0.731120
0.495238,0.195175,0.747783
0.308163,0.392579,0.979386
0.210714,0.327650,0.526925
0.242857,0.261200,0.489533
0.617143,0.167770,0.888080
0.508928,0.212662,0.891050
0.500000,0.572525,0.695500
0.201299,0.221818,0.604900
0.176190,0.096542,0.921367
0.561905,0.328783,0.749500
0.547619,0.217583,0.824300
0.442857,0.186260,0.768420
0.300000,0.464812,0.585350
0.400000,0.340200,0.858600
0.437143,0.108330,0.746780
0.282143,0.290563,0.857750
0.323810,0.336292,0.945967
0.503572,0.209500,0.938850
0.314286,0.186483,0.758800
0.496428,0.145588,0.926225
0.164286,0.105225,0.871925
0.514286,0.320090,0.958980
0.430612,0.175657,0.923171
0.480000,0.185470,0.720580
0.153572,0.303088,0.926475
0.153571,0.271375,0.654700
0.392857,0.371942,0.727467
0.525000,0.649300,0.922075
0.403572,0.102362,0.886225
0.366667,0.281050,0.806500
0.573016,0.063044,0.683078
0.564286,0.589750,0.337000
0.645714,0.216030,0.956700
0.479592,0.023857,0.964357
0.505714,0.122630,0.936660
0.120000,0.300320,0.941520
0.528572,0.399714,0.830329
0.392857,0.069250,0.887625
0.371429,0.345550,0.752750
0.064286,0.621088,0.710475
0.691429,0.567720,0.514720
0.409524,0.210275,0.798717
0.478571,0.157200,0.890050
0.387755,0.262236,0.849743
