alpha,phi,h
0.504762,0.077733,0.933867
0.905714,0.029760,0.759800
0.514285,0.095983,0.967200
0.440000,0.386740,0.872200
0.657143,0.264650,0.830500
0.500000,0.396763,0.578150
0.418367,0.269207,0.819800
0.557143,0.550450,0.939900
0.650000,0.415488,0.888325
0.182143,0.674913,0.550600
0.677143,0.351880,0.908340
0.445714,0.708850,0.418280
0.035714,0.225850,0.708950
0.657142,0.179450,0.267500
0.628572,0.268650,0.812700
0.628571,0.027200,0.708220
0.707143,0.187875,0.686850
0.468572,0.065340,0.947300
0.614286,0.099606,0.742812
0.642857,0.210356,0.838789
0.757143,0.053767,0.591883
0.351429,0.028760,0.584860
0.485714,0.507993,0.775414
0.338095,0.716667,0.473733
0.519047,0.035500,0.648967
0.525714,0.217220,0.904020
0.157143,0.001300,0.998400
0.246428,0.410800,0.653675
0.219048,0.545800,0.581300
0.571429,0.399375,0.788250
0.628571,0.083067,0.543083
0.594286,0.012190,0.532900
0.337143,0.371190,0.515280
0.674285,0.090020,0.676900
0.759524,0.504175,0.520833
0.480952,0.154717,0.834333
0.535714,0.033833,0.957333
0.416667,0.280183,0.686333
0.875510,0.303286,0.842757
0.564286,0.402375,0.755375
0.521429,0.135912,0.822075
0.583929,0.387831,0.706688
0.542857,0.098488,0.918550
0.414286,0.620117,0.801900
0.685715,0.681863,0.218200
0.719048,0.636650,0.856400
0.857143,0.027325,0.924600
0.514286,0.181887,0.794125
0.838095,0.542367,0.592900
0.155357,0.541456,0.833638
0.704082,0.097564,0.723500
0.414286,0.288525,0.869750
0.685714,0.205338,0.645975
0.528571,0.142140,0.850360
0.514285,0.596225,0.247550
0.485714,0.270275,0.864350
0.325000,0.201250,0.853225
0.500000,0.448175,0.624800
0.566667,0.112908,0.819117
0.682857,0.156280,0.722100
0.433333,0.103400,0.825033
0.657143,0.295150,0.487600
0.708163,0.300836,0.638000
0.328571,0.090900,0.854460
0.607143,0.249025,0.937150
0.590476,0.017983,0.527300
0.700000,0.092750,0.329900
0.783674,0.410321,0.706957
0.485714,0.012700,0.947800
0.757143,0.248887,0.938600
0.321429,0.213125,0.530900
0.502857,0.186160,0.816700
0.385714,0.267950,0.848900
0.622857,0.316010,0.718020
0.097619,0.378333,0.621767
0.496428,0.145588,0.926225
0.506122,0.296179,0.908543
0.682540,0.029439,0.837533
0.430612,0.175657,0.923171
0.401587,0.243900,0.922511
0.720000,0.445830,0.991300
0.685714,0.272213,0.850000
0.985714,0.622200,0.690200
0.848214,0.117988,0.841275
0.414286,0.060137,0.874125
0.509524,0.398825,0.800317
0.402857,0.429010,0.852320
0.526531,0.014236,0.547329
0.714286,0.724943,0.612557
0.520408,0.411564,0.730671
0.671428,0.455167,0.770033
0.271429,0.108267,0.919933
0.385714,0.407429,0.829857
0.494286,0.336120,0.557880
0.742857,0.173700,0.969700
0.571429,0.450560,0.607540
0.419047,0.094417,0.732311
0.519048,0.114358,0.772917
0.442857,0.317757,0.662486
0.325714,0.594460,0.924500
