alpha,phi,h
0.542857,0.195460,0.455920
0.875000,0.408531,0.760637
0.665714,0.209030,0.220540
0.477551,0.047086,0.393529
0.750000,0.247844,0.781200
0.447619,0.449833,0.344100
0.495918,0.048693,0.639014
0.550000,0.371025,0.138850
0.411429,0.246850,0.396140
0.310714,0.285400,0.338925
0.014286,0.261850,0.811000
0.417857,0.065388,0.543875
0.467857,0.077238,0.469300
0.253572,0.131850,0.483175
0.495238,0.026117,0.652100
0.368571,0.414010,0.857420
0.523810,0.215117,0.848767
0.591428,0.111140,0.050660
0.342857,0.325550,0.444500
0.322857,0.118350,0.868740
0.595919,0.406293,0.874929
0.900000,0.191600,0.209000
0.450000,0.359050,0.893000
0.490476,0.202967,0.553500
0.821429,0.330025,0.683750
0.506123,0.227521,0.657400
0.866666,0.243450,0.748500
0.534694,0.100700,0.409329
0.561905,0.184608,0.802233
0.764286,0.112525,0.937675
0.434694,0.501479,0.932286
0.421428,0.178650,0.318325
0.566667,0.067325,0.691717
0.532653,0.172907,0.566757
0.453572,0.348313,0.794175
0.393877,0.102414,0.860986
0.714285,0.049000,0.557100
0.775000,0.081169,0.590100
0.514286,0.109950,0.116033
0.396429,0.223825,0.536850
0.182143,0.130288,0.695300
0.480952,0.483933,0.547700
0.178571,0.585100,0.486225
0.480000,0.129970,0.872500
0.644898,0.066793,0.767657
0.234285,0.377710,0.613420
0.657142,0.045075,0.550550
0.553572,0.535450,0.175025
0.611429,0.406950,0.568680
0.378572,0.222183,0.251633
0.607143,0.165258,0.295983
0.538095,0.166283,0.618800
0.421428,0.456300,0.339200
0.353572,0.131263,0.678625
0.640000,0.046840,0.478720
0.581633,0.083564,0.203471
0.546428,0.164125,0.887725
0.692857,0.233900,0.628450
0.421428,0.100850,0.439450
0.621428,0.116817,0.142450
0.767857,0.042787,0.610900
0.646428,0.101550,0.179250
0.585714,0.182440,0.445640
0.473214,0.131956,0.829587
0.514286,0.167893,0.787786
0.575000,0.073600,0.588488
0.585714,0.003700,0.071200
0.732142,0.099125,0.545175
0.442857,0.078262,0.417075
0.602381,0.390600,0.122950
0.460714,0.348687,0.506425
0.488572,0.185620,0.795080
0.475510,0.249807,0.596100
0.516667,0.211533,0.638900
0.477143,0.047470,0.455020
0.635714,0.136800,0.448600
0.559524,0.038842,0.831633
0.342857,0.466433,0.824900
0.210714,0.172563,0.616975
0.767857,0.133800,0.475025
0.339286,0.054875,0.827025
0.389286,0.665413,0.492025
0.571429,0.088050,0.870267
0.428571,0.137079,0.589586
0.425714,0.276860,0.606980
0.642857,0.086450,0.882200
0.685714,0.103475,0.196450
0.514286,0.096800,0.692400
0.221429,0.147100,0.599433
0.602857,0.317160,0.162760
0.532653,0.051257,0.300229
0.546939,0.240500,0.756400
0.442857,0.193750,0.933950
0.481633,0.058814,0.541600
0.532653,0.161950,0.547757
0.510204,0.118914,0.506900
0.771429,0.448500,0.514000
0.233334,0.082842,0.581133
0.496429,0.086300,0.178650
0.402857,0.513450,0.807290
