alpha,phi,h
0.648052,0.212732,0.603455
0.695238,0.114033,0.790833
0.561905,0.317358,0.713533
0.953571,0.102325,0.927325
0.665714,0.536420,0.650000
0.704082,0.460836,0.553086
0.607143,0.176312,0.870275
0.985714,0.049250,0.826400
0.480952,0.247000,0.921900
0.818367,0.620743,0.935686
0.709524,0.606933,0.521900
0.565714,0.806810,0.935340
0.514286,0.206700,0.866150
0.595238,0.265250,0.688433
0.893878,0.380429,0.813114
0.883334,0.370425,0.280917
0.554286,0.244680,0.907360
0.671428,0.267875,0.292250
0.762857,0.469810,0.544960
0.519048,0.669958,0.617817
0.533929,0.151206,0.695863
0.806123,0.408279,0.593329
0.762857,0.436560,0.365580
0.946429,0.060681,0.745862
0.414286,0.322300,0.434300
0.676190,0.062717,0.918933
0.757143,0.385094,0.494867
0.753572,0.862200,0.588975
0.850000,0.160600,0.957950
0.578572,0.329417,0.736933
0.864286,0.345313,0.692813
0.674286,0.753690,0.557100
0.965306,0.085357,0.644629
0.669643,0.282963,0.880713
0.489286,0.662544,0.625300
0.671429,0.268850,0.980800
0.748980,0.364043,0.682500
0.771428,0.499967,0.838833
0.566666,0.557525,0.830983
0.514286,0.147080,0.603160
0.835715,0.255650,0.152200
0.892857,0.437000,0.591950
0.742857,0.296550,0.629450
0.696429,0.513975,0.669575
0.685715,0.681863,0.218200
0.714286,0.832450,0.860940
0.678571,0.431487,0.753400
0.734286,0.186070,0.509180
0.912245,0.358621,0.887500
0.685714,0.021250,0.925033
0.495238,0.307575,0.833817
0.702381,0.331008,0.928017
0.482857,0.383270,0.601780
0.532143,0.757387,0.638000
0.831429,0.241190,0.988700
0.838776,0.152364,0.796029
0.791837,0.158764,0.792529
0.728571,0.272930,0.934180
0.795918,0.270529,0.700386
0.735714,0.689837,0.699350
0.433334,0.361167,0.445300
0.425000,0.681750,0.388600
0.841071,0.034494,0.923725
0.366666,0.353833,0.475267
0.740476,0.191900,0.573650
0.590476,0.017983,0.527300
0.814286,0.621840,0.573340
0.894286,0.158190,0.653060
0.657143,0.418050,0.956100
0.910714,0.755075,0.611150
0.857143,0.154150,0.664000
0.934286,0.230655,0.417350
0.485714,0.326433,0.710900
0.957143,0.664950,0.706667
0.682857,0.711110,0.568140
0.750649,0.042527,0.883855
0.865715,0.193710,0.640720
0.850000,0.081888,0.706000
0.781633,0.537486,0.746029
0.552381,0.186758,0.879850
0.945714,0.695230,0.689460
0.685714,0.754500,0.406400
0.664285,0.527475,0.888150
0.926531,0.468943,0.707386
0.653571,0.411650,0.758300
0.625000,0.794138,0.544300
0.690476,0.624783,0.648000
0.633333,0.226667,0.591600
0.616667,0.287192,0.927400
0.742857,0.316058,0.902033
0.951429,0.077260,0.911080
0.571428,0.182990,0.645540
0.765714,0.131910,0.876020
0.608163,0.028529,0.921000
0.510000,0.792960,0.843300
0.965714,0.504940,0.540460
0.659524,0.280517,0.895783
0.928571,0.235393,0.864557
0.589285,0.271525,0.607425
0.638095,0.402883,0.574600
