alpha,phi,h
0.596428,0.418037,0.665850
0.728571,0.386612,0.743725
0.385715,0.188650,0.418267
0.585714,0.153100,0.543433
0.657143,0.264650,0.830500
0.423810,0.050183,0.450767
0.728572,0.099900,0.197900
0.628571,0.231942,0.748867
0.757143,0.087908,0.717450
0.342858,0.036300,0.548800
0.564286,0.075750,0.690800
0.417857,0.065388,0.543875
0.290476,0.326817,0.605433
0.500000,0.108375,0.818550
0.590476,0.241317,0.927200
0.845714,0.055740,0.725320
0.307143,0.041600,0.469025
0.671429,0.413750,0.319700
0.500000,0.253086,0.605629
0.698413,0.301761,0.661033
0.757143,0.053767,0.591883
0.600000,0.018567,0.713000
0.689796,0.076557,0.066429
0.651428,0.391260,0.350760
0.528572,0.103192,0.028983
0.509524,0.140133,0.691683
0.471428,0.055183,0.777200
0.680952,0.359050,0.664767
0.628572,0.011400,0.658450
0.303572,0.139038,0.436125
0.442857,0.168217,0.802100
0.707143,0.481775,0.744583
0.550000,0.035375,0.465100
0.417857,0.413612,0.259975
0.759524,0.504175,0.520833
0.624490,0.167879,0.842171
0.502857,0.313940,0.513640
0.642857,0.500500,0.589900
0.380952,0.150983,0.860967
0.671429,0.139430,0.294000
0.692857,0.262600,0.655000
0.330612,0.284350,0.501286
0.731429,0.261730,0.730080
0.421429,0.267883,0.186750
0.593878,0.134721,0.462557
0.640476,0.208267,0.275267
0.467347,0.084079,0.543700
0.957143,0.047300,0.647900
0.614286,0.141990,0.506840
0.476190,0.136833,0.759000
0.645714,0.171220,0.783680
0.371429,0.156470,0.405040
0.409524,0.450350,0.424100
0.704082,0.063207,0.590743
0.602381,0.044008,0.733900
0.614286,0.042517,0.077567
0.371428,0.279500,0.536625
0.389286,0.060450,0.499750
0.576190,0.333317,0.144300
0.497143,0.031310,0.328260
0.771429,0.044150,0.625450
0.351020,0.232214,0.449129
0.595238,0.062050,0.729283
0.491429,0.070670,0.317540
0.442857,0.356580,0.782820
0.625714,0.042140,0.935940
0.742857,0.784300,0.018700
0.578571,0.012275,0.678925
0.528571,0.703250,0.635800
0.461905,0.053050,0.460983
0.571429,0.275736,0.523743
0.528571,0.050625,0.738850
0.361905,0.250708,0.419733
0.817143,0.127440,0.783840
0.438095,0.074667,0.507067
0.566667,0.218967,0.725600
0.678572,0.086675,0.844000
0.345238,0.405942,0.167767
0.471429,0.159383,0.801200
0.409524,0.166783,0.378133
0.574286,0.246080,0.301800
0.685714,0.272213,0.850000
0.637143,0.265170,0.096260
0.735714,0.240950,0.513250
0.597619,0.175375,0.891417
0.876190,0.187233,0.402000
0.414286,0.126450,0.382240
0.580952,0.248958,0.725283
0.435714,0.078381,0.633650
0.574286,0.035770,0.676640
0.437143,0.029530,0.550020
0.633333,0.493442,0.550200
0.711429,0.195380,0.179900
0.510714,0.302350,0.155275
0.671428,0.158267,0.380600
0.610204,0.025014,0.751429
0.478572,0.022792,0.555183
0.559184,0.151636,0.917771
0.542857,0.132525,0.578000
0.750000,0.292450,0.791350
