alpha,phi,h
0.557143,0.387375,0.235600
0.875000,0.408531,0.760637
0.814285,0.075650,0.578625
0.860714,0.606963,0.788950
0.882143,0.154262,0.544975
0.726191,0.026367,0.854833
0.714286,0.106475,0.728950
0.625714,0.044920,0.933100
0.480952,0.247000,0.921900
0.942857,0.220583,0.255533
0.709524,0.364500,0.692933
0.861905,0.426900,0.883533
0.671429,0.053400,0.558200
0.902041,0.395179,0.833200
0.776190,0.373950,0.202467
0.808163,0.226829,0.446829
0.765714,0.301510,0.764600
0.803571,0.092512,0.720300
0.914286,0.105800,0.654500
0.964286,0.035138,0.788700
0.578571,0.160183,0.921600
0.806123,0.408279,0.593329
0.762857,0.436560,0.365580
0.842857,0.006050,0.908700
0.888571,0.564850,0.465100
0.914286,0.525480,0.321700
0.757143,0.385094,0.494867
0.842857,0.012730,0.838620
0.850000,0.160600,0.957950
0.878572,0.400413,0.635725
0.680000,0.259720,0.509180
0.802857,0.091770,0.712460
0.740476,0.023358,0.832233
0.728572,0.126650,0.354240
0.771429,0.299820,0.610100
0.877143,0.892380,0.156420
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.854762,0.323433,0.343283
0.762857,0.059010,0.576000
0.834694,0.026821,0.769586
0.862857,0.511870,0.520980
0.742857,0.296550,0.629450
0.821429,0.083600,0.696117
0.682143,0.270475,0.766150
0.761224,0.163643,0.518543
0.894286,0.287680,0.892800
0.746939,0.268671,0.748414
0.803571,0.616287,0.696975
0.857143,0.416683,0.617800
0.861905,0.142183,0.676333
0.565714,0.045160,0.901040
0.835715,0.136175,0.762350
0.923809,0.101367,0.775800
0.595238,0.197750,0.667900
0.785714,0.266433,0.731750
0.848571,0.245510,0.559440
0.857143,0.106910,0.872140
0.865714,0.371490,0.778940
0.608572,0.222720,0.786700
0.877143,0.065420,0.475900
0.700000,0.106200,0.610400
0.842857,0.112763,0.794575
0.898214,0.418881,0.817762
0.605714,0.150340,0.165280
0.842857,0.334162,0.686312
0.847619,0.357517,0.818067
0.850000,0.089688,0.551075
0.600000,0.397900,0.323000
0.538776,0.201136,0.802743
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.925000,0.709213,0.909175
0.891429,0.143830,0.960980
0.678571,0.743575,0.368975
0.907937,0.033472,0.630689
0.414286,0.326167,0.415133
0.783334,0.232833,0.678817
0.928571,0.037383,0.525433
0.803571,0.026537,0.586350
0.800000,0.284000,0.697000
0.909524,0.248133,0.176383
0.640476,0.063367,0.691617
0.794643,0.147669,0.520200
0.747619,0.564533,0.807400
0.892857,0.224600,0.685225
0.914286,0.390937,0.875675
0.928572,0.448600,0.904733
0.800000,0.243760,0.703840
0.742857,0.314663,0.756825
0.853571,0.121862,0.595125
0.571428,0.182990,0.645540
0.934286,0.408210,0.537500
0.608163,0.028529,0.921000
0.864286,0.392325,0.792825
0.817143,0.430620,0.951740
0.554286,0.044610,0.918300
0.617143,0.176870,0.733440
0.876191,0.091889,0.527611
0.619048,0.293583,0.452900
