alpha,phi,h
0.538095,0.381600,0.833533
0.307142,0.981075,0.427250
0.393651,0.881611,0.894000
0.502857,0.517220,0.954740
0.437143,0.313990,0.862340
0.761905,0.064867,0.658000
0.514286,0.834067,0.512867
0.551428,0.752380,0.827060
0.539286,0.166038,0.948050
0.408572,0.518880,0.904680
0.728571,0.275850,0.775500
0.528571,0.045350,0.979067
0.710714,0.075525,0.695100
0.538095,0.383717,0.837300
0.742857,0.148850,0.694450
0.478571,0.889008,0.884833
0.374286,0.072860,0.834940
0.532143,0.718975,0.941000
0.625397,0.446100,0.857567
0.528571,0.017333,0.941267
0.521429,0.071550,0.886517
0.522449,0.257514,0.536071
0.495238,0.766333,0.856900
0.477143,0.476780,0.923580
0.857143,0.153950,0.975150
0.307143,0.698050,0.977825
0.340816,0.107657,0.978157
0.492857,0.647592,0.754200
0.431428,0.529620,0.824200
0.519047,0.465017,0.738633
0.507143,0.546762,0.736875
0.457143,0.075050,0.926100
0.894286,0.091080,0.886740
0.536735,0.568593,0.846486
0.472528,0.670438,0.912192
0.375000,0.368513,0.809525
0.514286,0.073400,0.971529
0.640476,0.872258,0.749950
0.676190,0.313333,0.544933
0.648571,0.825040,0.902360
0.509524,0.091450,0.885733
0.785714,0.195650,0.967260
0.450000,0.401475,0.953400
0.807143,0.060813,0.676375
0.408163,0.100743,0.863029
0.317857,0.230313,0.723475
0.469643,0.173538,0.982800
0.452381,0.198917,0.777250
0.490476,0.345000,0.882667
0.455102,0.873564,0.662714
0.469643,0.051381,0.981738
0.696428,0.254613,0.804800
0.464286,0.474425,0.831525
0.305714,0.738440,0.723800
0.405714,0.951190,0.781180
0.420408,0.410886,0.928286
0.553571,0.060512,0.766125
0.400000,0.205760,0.945100
0.340000,0.888170,0.741520
0.300000,0.105250,0.935350
0.617143,0.167770,0.888080
0.300000,0.298200,0.999100
0.514286,0.407375,0.904367
0.550000,0.502150,0.898500
0.857143,0.074275,0.958975
0.421428,0.621075,0.860675
0.547619,0.217583,0.824300
0.442857,0.186260,0.768420
0.761905,0.165542,0.847483
0.580952,0.179433,0.673500
0.828572,0.074480,0.856800
0.412699,0.353144,0.909433
0.532143,0.444263,0.764100
0.503572,0.209500,0.938850
0.495918,0.521907,0.768357
0.496428,0.145588,0.926225
0.506122,0.296179,0.908543
0.514286,0.320090,0.958980
0.879592,0.074664,0.942629
0.680000,0.309600,0.902980
0.514286,0.165837,0.954800
0.607142,0.151850,0.625250
0.514285,0.217867,0.904233
0.323809,0.409561,0.851789
0.842857,0.022100,0.903167
0.485714,0.434325,0.822733
0.423810,0.056950,0.899233
0.371428,0.248350,0.879950
0.303571,0.421438,0.960450
0.421428,0.828737,0.769075
0.628571,0.844700,0.682833
0.614286,0.733050,0.817050
0.842858,0.055775,0.780800
0.242857,0.460350,0.967100
0.621429,0.453962,0.851150
0.510714,0.052700,0.956250
0.709524,0.757083,0.707317
0.409524,0.210275,0.798717
0.702857,0.239270,0.836400
0.445238,0.427008,0.625267
