alpha,phi,h
0.553571,0.080238,0.514687
0.305714,0.290980,0.469760
0.479592,0.063529,0.733314
0.800000,0.248087,0.641325
0.657143,0.264650,0.830500
0.385715,0.350125,0.480650
0.828572,0.170807,0.752929
0.351428,0.123410,0.741300
0.344898,0.087464,0.643557
0.359524,0.214908,0.432533
0.445714,0.057420,0.498100
0.445714,0.708850,0.418280
0.157143,0.001300,0.998400
0.657142,0.179450,0.267500
0.389286,0.178650,0.549750
0.522857,0.066270,0.399160
0.423809,0.199183,0.689317
0.292857,0.507825,0.403850
0.530612,0.267357,0.545786
0.642857,0.210356,0.838789
0.593878,0.421621,0.530457
0.480953,0.200958,0.765083
0.485714,0.507993,0.775414
0.800000,0.054800,0.557750
0.442857,0.362275,0.424950
0.607143,0.018292,0.698000
0.471428,0.055183,0.777200
0.688572,0.236320,0.543180
0.760714,0.358075,0.933925
0.682143,0.040850,0.579375
0.392857,0.296033,0.540983
0.206349,0.306128,0.632733
0.582143,0.178575,0.541150
0.528572,0.342750,0.433667
0.557143,0.200225,0.843500
0.611111,0.281050,0.634178
0.200000,0.349029,0.556729
0.385715,0.323690,0.911720
0.478572,0.053833,0.449967
0.251428,0.450210,0.495840
0.454285,0.246870,0.696020
0.648214,0.132462,0.600137
0.373214,0.370200,0.544563
0.745238,0.486742,0.551833
0.792857,0.090750,0.845300
0.745238,0.052700,0.736333
0.717143,0.095420,0.721900
0.582857,0.389260,0.712140
0.528571,0.363263,0.430300
0.440476,0.234692,0.700867
0.202857,0.349100,0.522180
0.642857,0.099950,0.165600
0.526191,0.146442,0.858050
0.309524,0.279033,0.591367
0.602381,0.044008,0.733900
0.628571,0.020000,0.472000
0.371428,0.279500,0.536625
0.478571,0.681650,0.568200
0.628572,0.277700,0.649300
0.321429,0.213550,0.791000
0.196429,0.112975,0.682550
0.396428,0.038975,0.520850
0.516667,0.422758,0.703883
0.600000,0.040100,0.902425
0.428571,0.295175,0.478550
0.590476,0.017983,0.527300
0.300000,0.603350,0.815600
0.783674,0.410321,0.706957
0.404081,0.086186,0.524371
0.587755,0.186286,0.847643
0.457143,0.040467,0.556333
0.591429,0.134040,0.359240
0.338095,0.094050,0.711800
0.410714,0.387463,0.826275
0.500000,0.145000,0.535400
0.534286,0.104840,0.800560
0.559524,0.038842,0.831633
0.383333,0.136308,0.746517
0.164286,0.248175,0.637650
0.414285,0.049883,0.504133
0.242857,0.027300,0.613600
0.526786,0.089794,0.885313
0.407143,0.336342,0.224117
0.568572,0.064560,0.439020
0.485714,0.071325,0.515075
0.666667,0.598417,0.534100
0.676191,0.281750,0.807267
0.526531,0.014236,0.547329
0.460000,0.066270,0.488120
0.471429,0.184768,0.578927
0.485714,0.078367,0.736200
0.561905,0.386600,0.723783
0.289796,0.388636,0.475243
0.557143,0.051525,0.683300
0.214286,0.189967,0.681167
0.207143,0.052300,0.091450
0.478572,0.022792,0.555183
0.495238,0.608800,0.422200
0.625714,0.084050,0.756040
0.482857,0.226750,0.413160
