alpha,phi,h
0.395238,0.198550,0.662700
0.600000,0.266350,0.915300
0.362857,0.114990,0.703460
0.153571,0.216862,0.573825
0.368572,0.158060,0.746320
0.152381,0.358408,0.860350
0.521429,0.770025,0.567900
0.451429,0.263640,0.580940
0.600000,0.508550,0.216200
0.082857,0.167740,0.855580
0.385715,0.766233,0.706333
0.221429,0.264450,0.721700
0.542857,0.131550,0.440700
0.253572,0.131850,0.483175
0.408572,0.235660,0.751560
0.064285,0.260200,0.724675
0.371428,0.639067,0.512167
0.251428,0.345340,0.596480
0.157143,0.219467,0.601433
0.197959,0.247264,0.713129
0.280952,0.238917,0.892833
0.409524,0.242467,0.671000
0.357143,0.292613,0.630600
0.300000,0.211800,0.828150
0.385714,0.305450,0.418700
0.557143,0.254100,0.710500
0.345238,0.035725,0.669500
0.235714,0.063800,0.579400
0.248214,0.047712,0.554212
0.406122,0.205993,0.802314
0.434694,0.501479,0.932286
0.153571,0.011075,0.860400
0.275000,0.171763,0.193525
0.140476,0.075683,0.730750
0.294285,0.128630,0.339560
0.214286,0.152500,0.722600
0.495238,0.188233,0.683500
0.328571,0.348180,0.442640
0.445714,0.174940,0.445420
0.350000,0.028875,0.505100
0.104762,0.106717,0.964167
0.240816,0.091221,0.924243
0.267857,0.607912,0.688275
0.289286,0.344350,0.542825
0.357143,0.179017,0.355467
0.379592,0.427021,0.819143
0.037143,0.472330,0.621420
0.240476,0.550133,0.721967
0.400000,0.246600,0.668400
0.353572,0.219475,0.559425
0.252381,0.406700,0.777433
0.261905,0.112533,0.722033
0.178571,0.224488,0.875050
0.271429,0.432283,0.704783
0.482143,0.150000,0.656900
0.334286,0.137620,0.731120
0.235714,0.518125,0.597575
0.490476,0.337583,0.554150
0.253061,0.472586,0.806114
0.333333,0.641775,0.600067
0.592857,0.370088,0.920875
0.407143,0.223388,0.729525
0.460000,0.263950,0.494780
0.407143,0.185350,0.723700
0.217857,0.367887,0.625425
0.365714,0.070450,0.775540
0.416666,0.325617,0.391550
0.150000,0.088375,0.563800
0.316484,0.059100,0.659838
0.228571,0.148275,0.503650
0.507143,0.186962,0.903175
0.061905,0.042575,0.938467
0.155844,0.095364,0.746964
0.142857,0.161080,0.815920
0.314286,0.186483,0.758800
0.390476,0.103150,0.836100
0.414286,0.164930,0.784480
0.321429,0.267375,0.526100
0.785714,0.122400,0.629000
0.223810,0.182967,0.684100
0.277143,0.053210,0.683440
0.142857,0.141200,0.713150
0.304762,0.322817,0.784233
0.323809,0.409561,0.851789
0.157143,0.220750,0.726433
0.271428,0.270937,0.534175
0.300000,0.395117,0.703100
0.151428,0.046540,0.810120
0.221429,0.147100,0.599433
0.342857,0.294212,0.554775
0.173809,0.840892,0.269567
0.285714,0.172137,0.667200
0.283333,0.500692,0.767517
0.451429,0.118090,0.671920
0.185714,0.369621,0.560371
0.090476,0.149758,0.960183
0.240000,0.819930,0.524480
0.407143,0.271200,0.846650
0.271429,0.249200,0.599160
0.192857,0.347450,0.566150
