alpha,phi,h
0.814286,0.122908,0.769467
0.834286,0.097360,0.788000
0.314286,0.493550,0.729700
0.800000,0.248087,0.641325
0.882143,0.154262,0.544975
0.714285,0.315283,0.904967
0.662857,0.403770,0.619380
0.557143,0.095317,0.920667
0.650000,0.415488,0.888325
0.470408,0.134471,0.900771
0.677143,0.351880,0.908340
0.792857,0.023100,0.874700
0.553571,0.117225,0.642100
0.619048,0.065392,0.722517
0.774286,0.230350,0.754140
0.845714,0.055740,0.725320
0.611429,0.214310,0.560260
0.580000,0.050900,0.586500
0.828571,0.135725,0.890067
0.960000,0.298060,0.788400
0.757143,0.053767,0.591883
0.500000,0.243050,0.562800
0.571429,0.136781,0.681062
0.473469,0.141343,0.705986
0.837143,0.244780,0.653300
0.607143,0.018292,0.698000
0.471428,0.055183,0.777200
0.744643,0.500900,0.502337
0.665714,0.631890,0.607880
0.814286,0.336487,0.361600
0.638095,0.078733,0.738783
0.707143,0.481775,0.744583
0.528572,0.273908,0.529300
0.668572,0.233220,0.835420
0.759524,0.504175,0.520833
0.957143,0.098400,0.949500
0.475000,0.143450,0.710125
0.823810,0.593733,0.688367
0.597143,0.291530,0.753860
0.762857,0.059010,0.576000
0.521429,0.286325,0.621900
0.648214,0.132462,0.600137
0.791429,0.122160,0.669560
0.811429,0.464590,0.559080
0.551429,0.179580,0.559180
0.914286,0.497650,0.969000
0.800000,0.411650,0.498675
0.685714,0.350550,0.958500
0.957143,0.077600,0.752450
0.551020,0.059379,0.725943
0.811428,0.048880,0.758740
0.848571,0.336710,0.595200
0.557143,0.082745,0.630136
0.704082,0.063207,0.590743
0.645714,0.553180,0.642140
0.885714,0.681983,0.676600
0.407143,0.191037,0.583825
0.785714,0.119737,0.637225
0.490476,0.294783,0.535200
0.817857,0.348875,0.962075
0.942857,0.032867,0.692667
0.640476,0.038717,0.711583
0.708163,0.300836,0.638000
0.635714,0.574200,0.654875
0.557143,0.808187,0.923025
0.608571,0.044940,0.695020
0.657143,0.713850,0.601500
0.425000,0.439275,0.823375
0.938095,0.145050,0.397167
0.587755,0.186286,0.847643
0.814286,0.744750,0.686000
0.550000,0.279100,0.537500
0.485714,0.326433,0.710900
0.912245,0.255079,0.891900
0.614286,0.314900,0.768200
0.760000,0.227650,0.777100
0.678572,0.086675,0.844000
0.211905,0.517950,0.843667
0.476785,0.259613,0.438825
0.401587,0.243900,0.922511
0.977143,0.185760,0.564920
0.865306,0.396036,0.507329
0.476190,0.256650,0.592500
0.619048,0.065783,0.339867
0.747619,0.129733,0.747667
0.931428,0.471140,0.674500
0.857143,0.217300,0.816500
0.928572,0.448600,0.904733
0.909524,0.096100,0.408267
0.557143,0.307150,0.971300
0.457143,0.140300,0.589150
0.500000,0.254517,0.622283
0.874286,0.076980,0.750680
0.955102,0.039021,0.760586
0.628571,0.380700,0.607300
0.554286,0.353320,0.547560
0.762857,0.371740,0.755740
0.864286,0.733175,0.682000
0.291429,0.331200,0.878360
0.750000,0.292450,0.791350
