alpha,phi,h
0.557143,0.387375,0.235600
0.461905,0.744375,0.236800
0.631429,0.044690,0.579000
0.847619,0.315600,0.647433
0.511904,0.076850,0.557500
0.726191,0.026367,0.854833
0.440816,0.233736,0.130329
0.571429,0.151050,0.055350
0.880000,0.218110,0.773520
0.942857,0.220583,0.255533
0.768571,0.146300,0.651000
0.885714,0.246075,0.624900
0.671429,0.053400,0.558200
0.748571,0.264600,0.740800
0.421428,0.346275,0.248950
0.808163,0.226829,0.446829
0.566667,0.307017,0.570100
0.282143,0.183787,0.107300
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.545714,0.764750,0.427400
0.946429,0.060681,0.745862
0.775510,0.397957,0.318271
0.702857,0.157070,0.166730
0.471428,0.055183,0.777200
0.598214,0.224581,0.851375
0.961905,0.070117,0.818800
0.900000,0.357025,0.346050
0.892857,0.041037,0.039675
0.802857,0.091770,0.712460
0.740476,0.023358,0.832233
0.504762,0.249350,0.290100
0.410714,0.181487,0.788950
0.877143,0.892380,0.156420
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.923809,0.512600,0.537100
0.514286,0.147080,0.603160
0.742857,0.292750,0.798400
0.957143,0.549750,0.345700
0.746939,0.029914,0.856871
0.735714,0.233683,0.541017
0.682143,0.270475,0.766150
0.685714,0.039040,0.898380
0.953572,0.317425,0.547900
0.746939,0.268671,0.748414
0.300000,0.337700,0.852100
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.782143,0.282750,0.527825
0.869388,0.332500,0.631271
0.923809,0.101367,0.775800
0.580357,0.774150,0.384788
0.785714,0.266433,0.731750
0.848571,0.245510,0.559440
0.528571,0.331710,0.588780
0.669643,0.141406,0.516863
0.754762,0.402342,0.357867
0.700000,0.152908,0.757483
0.530953,0.464867,0.350550
0.661905,0.159383,0.512683
0.928571,0.223117,0.563433
0.861905,0.265667,0.600850
0.661905,0.326225,0.667450
0.857143,0.045038,0.722675
0.702381,0.119108,0.495100
0.678571,0.100737,0.649675
0.865079,0.067994,0.731633
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.808163,0.350164,0.142186
0.807143,0.351300,0.074100
0.731429,0.176530,0.802580
0.523809,0.173367,0.809167
0.844898,0.016293,0.824300
0.921428,0.221900,0.480450
0.747619,0.043350,0.534567
0.767857,0.133800,0.475025
0.835715,0.245700,0.372300
0.577143,0.273170,0.584920
0.957143,0.013760,0.192340
0.594286,0.181930,0.871580
0.538095,0.457983,0.745667
0.685714,0.039000,0.833100
0.914286,0.390937,0.875675
0.823215,0.174800,0.751713
0.823810,0.267917,0.257967
0.742857,0.314663,0.756825
0.842857,0.470150,0.906800
0.571428,0.182990,0.645540
0.782143,0.013025,0.777150
0.828572,0.101425,0.524050
0.671429,0.102883,0.912067
0.385714,0.663650,0.376200
0.693506,0.110564,0.455736
0.725000,0.214663,0.541625
0.790476,0.551283,0.550733
0.500000,0.140200,0.297700
