alpha,phi,h
0.842857,0.465879,0.305900
0.875000,0.408531,0.760637
0.720000,0.724660,0.542480
0.604762,0.270233,0.828400
0.750000,0.247844,0.781200
0.726191,0.026367,0.854833
0.666667,0.076333,0.496600
0.631428,0.325880,0.311760
0.721429,0.212550,0.936150
0.800000,0.671137,0.787300
0.707143,0.131275,0.785250
0.445714,0.708850,0.418280
0.671429,0.053400,0.558200
0.376190,0.812150,0.417600
0.776190,0.373950,0.202467
0.808163,0.226829,0.446829
0.666667,0.628658,0.863350
0.890476,0.343217,0.455733
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.804762,0.192900,0.696000
0.900000,0.191600,0.209000
0.762857,0.436560,0.365580
0.645715,0.117020,0.609760
0.542857,0.723625,0.558783
0.788572,0.235320,0.444020
0.690476,0.400667,0.812567
0.789286,0.329600,0.144800
0.428571,0.117450,0.684700
0.680000,0.451280,0.650080
0.752381,0.734300,0.411600
0.521428,0.382250,0.578250
0.740476,0.023358,0.832233
0.728572,0.126650,0.354240
0.938095,0.281042,0.114100
0.780952,0.364483,0.120167
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.464286,0.572150,0.044450
0.810204,0.728929,0.387486
0.720000,0.493800,0.481380
0.723810,0.518750,0.423600
0.742857,0.296550,0.629450
0.511428,0.084950,0.675520
0.792857,0.090750,0.845300
0.571429,0.209100,0.762040
0.592857,0.057563,0.718650
0.901786,0.485981,0.796838
0.219047,0.486967,0.509900
0.731429,0.078270,0.876580
0.965714,0.097920,0.830100
0.783674,0.071186,0.419243
0.714286,0.322267,0.809233
0.610204,0.165550,0.427371
0.590476,0.172717,0.223667
0.352381,0.399917,0.098133
0.867857,0.584650,0.353425
0.730159,0.035811,0.703522
0.328571,0.346600,0.136800
0.608572,0.222720,0.786700
0.877143,0.065420,0.475900
0.932143,0.245925,0.228100
0.735714,0.404308,0.382533
0.514286,0.803400,0.332183
0.861905,0.265667,0.600850
0.842857,0.334162,0.686312
0.847619,0.357517,0.818067
0.728571,0.420890,0.386380
0.755102,0.626179,0.169243
0.914286,0.273571,0.450714
0.771429,0.240633,0.533983
0.842857,0.392194,0.587367
0.808163,0.350164,0.142186
0.797143,0.063850,0.573780
0.485714,0.812150,0.968600
0.907937,0.033472,0.630689
0.414286,0.326167,0.415133
0.905715,0.282590,0.199400
0.782857,0.364020,0.101900
0.625000,0.040750,0.904625
0.628571,0.436500,0.537600
0.742857,0.302875,0.623383
0.710714,0.115681,0.171575
0.352381,0.250983,0.637833
0.652381,0.274108,0.652150
0.640000,0.261200,0.797000
0.914286,0.390937,0.875675
0.768571,0.111460,0.485840
0.700000,0.200050,0.551057
0.740000,0.488160,0.606500
0.654286,0.246990,0.839180
0.807143,0.689225,0.905400
0.714286,0.264550,0.551500
0.423809,0.273733,0.899200
0.845714,0.563450,0.384320
0.469048,0.246750,0.885983
0.682857,0.392410,0.321340
0.725000,0.214663,0.541625
0.790476,0.551283,0.550733
0.619048,0.293583,0.452900
