alpha,phi,h
0.585714,0.182800,0.169400
0.905714,0.029760,0.759800
0.814285,0.075650,0.578625
0.808571,0.262740,0.736100
0.882143,0.154262,0.544975
0.790476,0.223733,0.553067
0.728572,0.099900,0.197900
0.803571,0.041800,0.366000
0.802381,0.197867,0.686250
0.551429,0.070670,0.590980
0.705714,0.345670,0.809580
0.585715,0.357350,0.701850
0.685714,0.027150,0.749500
0.878571,0.058308,0.233833
0.774286,0.230350,0.754140
0.785715,0.128358,0.786267
0.765714,0.301510,0.764600
0.825000,0.251000,0.473475
0.785714,0.095750,0.643400
0.717857,0.103263,0.723500
0.757143,0.053767,0.591883
0.767857,0.202775,0.190875
0.878572,0.069175,0.807125
0.633333,0.022725,0.677333
0.922857,0.141590,0.541900
0.880952,0.079775,0.447733
0.471428,0.055183,0.777200
0.800000,0.124600,0.668650
0.602857,0.022000,0.435920
0.763492,0.084450,0.629744
0.757143,0.520188,0.356050
0.257143,0.394433,0.631500
0.700000,0.095933,0.722000
0.703571,0.016238,0.589500
0.608571,0.193410,0.621300
0.900000,0.071492,0.420017
0.624490,0.444121,0.369557
0.682143,0.315013,0.787850
0.552381,0.188767,0.659167
0.762857,0.059010,0.576000
0.600000,0.201717,0.544367
0.819048,0.133483,0.709233
0.789286,0.212538,0.717463
0.745238,0.486742,0.551833
0.840000,0.174920,0.722520
0.685714,0.039040,0.898380
0.854762,0.212125,0.493800
0.900000,0.137160,0.507640
0.661905,0.180433,0.890733
0.621429,0.325958,0.788000
0.707143,0.383175,0.603750
0.828571,0.144900,0.424900
0.860714,0.084088,0.250700
0.985714,0.055450,0.760525
0.692858,0.101800,0.733750
0.817143,0.120850,0.665460
0.767857,0.096938,0.559425
0.923810,0.110683,0.684167
0.675000,0.113275,0.244575
0.761905,0.179183,0.737867
0.911429,0.093895,0.836030
0.792857,0.318650,0.431075
0.595238,0.062050,0.729283
0.880952,0.130633,0.757633
0.605714,0.150340,0.165280
0.400000,0.472550,0.261167
0.685714,0.190117,0.845333
0.578571,0.012275,0.678925
0.688096,0.137067,0.404667
0.842857,0.097033,0.523333
0.814286,0.744750,0.686000
0.874286,0.316040,0.571000
0.569047,0.066375,0.810700
0.819048,0.217750,0.633133
0.678571,0.743575,0.368975
0.760000,0.227650,0.777100
0.414286,0.326167,0.415133
0.783334,0.232833,0.678817
0.607143,0.497013,0.222150
0.461904,0.066733,0.644683
0.817857,0.028375,0.607250
0.773810,0.238767,0.672033
0.734694,0.075857,0.692671
0.857143,0.356600,0.653500
0.871428,0.209525,0.317050
0.792857,0.033000,0.377000
0.530612,0.374264,0.428586
0.823215,0.174800,0.751713
0.700000,0.213190,0.445800
0.585715,0.397650,0.466300
0.594643,0.043669,0.677963
0.807143,0.689225,0.905400
0.880000,0.066710,0.859860
0.955102,0.039021,0.760586
0.897959,0.042479,0.782343
0.785714,0.164700,0.553100
0.478572,0.022792,0.555183
0.704762,0.283333,0.781183
0.721429,0.089606,0.746587
0.750000,0.292450,0.791350
