alpha,phi,h
0.354762,0.231392,0.054367
0.334286,0.423250,0.182660
0.461905,0.067783,0.765200
0.317857,0.026138,0.571650
0.238775,0.246529,0.048871
0.180357,0.243350,0.185625
0.228572,0.230650,0.544680
0.233333,0.095683,0.819233
0.274286,0.347680,0.224400
0.403571,0.468562,0.238550
0.471429,0.013500,0.907800
0.485715,0.660600,0.362100
0.260714,0.384700,0.379875
0.253572,0.131850,0.483175
0.220408,0.556036,0.565386
0.142857,0.081367,0.781233
0.253061,0.563721,0.266571
0.539683,0.137561,0.601011
0.200000,0.075550,0.551517
0.385714,0.404383,0.612100
0.085714,0.171450,0.582275
0.171429,0.049000,0.526100
0.319047,0.108867,0.895200
0.205715,0.092330,0.536880
0.590476,0.032367,0.708900
0.506123,0.227521,0.657400
0.345238,0.035725,0.669500
0.133334,0.549867,0.314450
0.092857,0.198919,0.665188
0.473470,0.206357,0.747157
0.267347,0.292786,0.382686
0.400000,0.421350,0.563400
0.275000,0.171763,0.193525
0.190476,0.282800,0.871400
0.138095,0.057783,0.810950
0.253572,0.417275,0.535475
0.495238,0.188233,0.683500
0.528571,0.134900,0.247100
0.293878,0.167836,0.453429
0.148571,0.153010,0.853620
0.342857,0.110225,0.581950
0.083928,0.247669,0.242200
0.247619,0.088783,0.571867
0.167857,0.072925,0.805450
0.457143,0.348300,0.028100
0.482143,0.230962,0.023750
0.530952,0.018075,0.659050
0.221429,0.513000,0.451000
0.246939,0.071471,0.505714
0.325000,0.218988,0.478325
0.185714,0.282730,0.625820
0.428572,0.320550,0.951167
0.285714,0.367333,0.664000
0.171429,0.151900,0.626400
0.142857,0.205800,0.309400
0.268254,0.328950,0.472578
0.633333,0.045917,0.118100
0.542857,0.029250,0.737525
0.376190,0.043458,0.644167
0.214286,0.080388,0.083750
0.444286,0.200255,0.421860
0.117857,0.400006,0.549813
0.096429,0.078144,0.779837
0.114286,0.338800,0.717767
0.026190,0.090100,0.463800
0.397143,0.415170,0.124460
0.564286,0.087512,0.203025
0.242857,0.500762,0.803975
0.371429,0.314000,0.760840
0.214286,0.111511,0.462067
0.251429,0.355320,0.519420
0.219048,0.044383,0.315900
0.214286,0.113600,0.158400
0.117857,0.538813,0.656400
0.246939,0.103471,0.379943
0.207143,0.101850,0.349250
0.314286,0.404550,0.440200
0.355556,0.379428,0.417744
0.532653,0.197243,0.593514
0.438095,0.064017,0.291417
0.174286,0.264310,0.527560
0.114286,0.323421,0.702771
0.095238,0.068967,0.745667
0.342857,0.779900,0.470200
0.157143,0.220750,0.726433
0.133333,0.074342,0.673400
0.042857,0.461850,0.684800
0.125000,0.096312,0.743025
0.128572,0.272050,0.596233
0.171429,0.136313,0.627100
0.098413,0.057217,0.750811
0.504762,0.183100,0.499200
0.400000,0.163500,0.049900
0.451429,0.118090,0.671920
0.342857,0.163250,0.556967
0.095238,0.252817,0.505783
0.379592,0.046000,0.753114
0.302381,0.126675,0.518417
0.571429,0.304500,0.660700
0.100000,0.064050,0.776433
