alpha,phi,h
0.296429,0.209775,0.785925
0.708163,0.239707,0.718857
0.814285,0.075650,0.578625
0.585714,0.153100,0.543433
0.511904,0.076850,0.557500
0.385715,0.350125,0.480650
0.728572,0.099900,0.197900
0.655358,0.073963,0.244813
0.802381,0.197867,0.686250
0.359524,0.214908,0.432533
0.404762,0.338025,0.561400
0.802041,0.113479,0.467529
0.482857,0.075230,0.798280
0.700000,0.526933,0.611600
0.389286,0.178650,0.549750
0.785715,0.128358,0.786267
0.661905,0.197183,0.380167
0.687143,0.456830,0.303380
0.692858,0.081400,0.654000
0.642857,0.210356,0.838789
0.485714,0.572164,0.662843
0.696429,0.055337,0.372550
0.485714,0.507993,0.775414
0.800000,0.054800,0.557750
0.714286,0.121367,0.488833
0.685714,0.349300,0.832400
0.471428,0.055183,0.777200
0.583928,0.324206,0.223837
0.585714,0.044200,0.950100
0.763492,0.084450,0.629744
0.620000,0.379240,0.559200
0.778572,0.092512,0.296700
0.895238,0.089433,0.934800
0.432653,0.131343,0.753186
0.634694,0.086300,0.708529
0.628571,0.074650,0.815133
0.502857,0.313940,0.513640
0.642857,0.500500,0.589900
0.397402,0.070464,0.667518
0.514286,0.147080,0.603160
0.454285,0.246870,0.696020
0.440476,0.512500,0.468600
0.360714,0.613075,0.583975
0.321429,0.347600,0.820575
0.771429,0.584200,0.308400
0.685714,0.039040,0.898380
0.321428,0.197983,0.902100
0.308163,0.310657,0.493643
0.437143,0.051815,0.514040
0.476190,0.136833,0.759000
0.766667,0.077833,0.735817
0.464286,0.196763,0.942675
0.860714,0.084088,0.250700
0.309524,0.279033,0.591367
0.692858,0.101800,0.733750
0.271429,0.536840,0.496760
0.407143,0.191037,0.583825
0.351429,0.108150,0.512280
0.576190,0.333317,0.144300
0.761905,0.179183,0.737867
0.525715,0.027860,0.591640
0.883929,0.118400,0.065812
0.371429,0.338039,0.862789
0.517143,0.198530,0.461320
0.552381,0.037222,0.668622
0.547619,0.035367,0.665133
0.292857,0.258725,0.634367
0.557143,0.055686,0.675829
0.688096,0.137067,0.404667
0.587755,0.186286,0.847643
0.442857,0.088100,0.509400
0.291429,0.388900,0.638200
0.571429,0.337250,0.606750
0.828572,0.226562,0.150875
0.438095,0.074667,0.507067
0.692857,0.148700,0.281300
0.447619,0.742578,0.099644
0.783334,0.232833,0.678817
0.787755,0.308271,0.564243
0.461904,0.066733,0.644683
0.835715,0.245700,0.372300
0.582857,0.111410,0.693360
0.710714,0.115681,0.171575
0.594286,0.181930,0.871580
0.485714,0.071325,0.515075
0.844898,0.154550,0.675543
0.396428,0.192475,0.433250
0.542857,0.171000,0.704300
0.721429,0.074150,0.641800
0.471429,0.184768,0.578927
0.396429,0.358875,0.430575
0.633333,0.493442,0.550200
0.695238,0.147633,0.395433
0.771429,0.100750,0.468000
0.214286,0.189967,0.681167
0.752381,0.066950,0.721300
0.478572,0.022792,0.555183
0.633333,0.098567,0.564733
0.450000,0.124025,0.898150
0.639286,0.156587,0.849950
