alpha,phi,h
0.835714,0.518062,0.278825
0.835714,0.343225,0.770800
0.493877,0.441650,0.510343
0.860714,0.606963,0.788950
0.752381,0.063808,0.897433
0.726191,0.026367,0.854833
0.607143,0.176312,0.870275
0.351428,0.123410,0.741300
0.292857,0.370638,0.665375
0.942857,0.220583,0.255533
0.517857,0.119113,0.903425
0.525714,0.134070,0.769540
0.766667,0.030283,0.796700
0.376190,0.812150,0.417600
0.893878,0.380429,0.813114
0.557143,0.655000,0.435620
0.440000,0.196850,0.632540
0.671428,0.267875,0.292250
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.567857,0.367675,0.644725
0.645715,0.117020,0.609760
0.414286,0.322300,0.434300
0.892857,0.080600,0.672925
0.694286,0.387770,0.542770
0.657143,0.076780,0.611200
0.568572,0.203080,0.605780
0.176190,0.386967,0.567700
0.864286,0.345313,0.692813
0.257143,0.394433,0.631500
0.740476,0.023358,0.832233
0.485714,0.165175,0.472400
0.410714,0.181487,0.788950
0.807143,0.118625,0.906800
0.912500,0.065081,0.772238
0.485715,0.751140,0.665420
0.810714,0.471388,0.570288
0.514286,0.147080,0.603160
0.720000,0.493800,0.481380
0.447619,0.655217,0.564267
0.608163,0.044829,0.962400
0.622222,0.741550,0.713178
0.535714,0.361192,0.739067
0.255102,0.488714,0.591486
0.537143,0.027820,0.553440
0.740476,0.452575,0.438633
0.300000,0.337700,0.852100
0.916666,0.204775,0.570117
0.905714,0.430080,0.598240
0.603571,0.129312,0.666700
0.714286,0.322267,0.809233
0.532143,0.757387,0.638000
0.395238,0.573000,0.678317
0.352381,0.399917,0.098133
0.514286,0.114700,0.915800
0.668571,0.059810,0.835220
0.865714,0.371490,0.778940
0.309524,0.332867,0.872367
0.433334,0.361167,0.445300
0.471429,0.191200,0.768000
0.735714,0.404308,0.382533
0.769048,0.543375,0.753300
0.910714,0.756375,0.402175
0.538095,0.145417,0.727033
0.573214,0.106119,0.935763
0.425000,0.439275,0.823375
0.464286,0.505537,0.383500
0.538776,0.201136,0.802743
0.771429,0.240633,0.533983
0.842857,0.392194,0.587367
0.502857,0.620580,0.323300
0.410714,0.387463,0.826275
0.485714,0.812150,0.968600
0.750649,0.042527,0.883855
0.844898,0.016293,0.824300
0.582143,0.830675,0.525175
0.760714,0.279637,0.442125
0.625000,0.040750,0.904625
0.764286,0.351662,0.773800
0.791837,0.433514,0.582543
0.542857,0.554538,0.743400
0.352381,0.250983,0.637833
0.747619,0.564533,0.807400
0.876786,0.463244,0.726975
0.374286,0.500200,0.828100
0.575714,0.125715,0.805480
0.591429,0.496230,0.586080
0.740000,0.488160,0.606500
0.654286,0.246990,0.839180
0.571428,0.182990,0.645540
0.714286,0.264550,0.551500
0.778571,0.243450,0.928250
0.628572,0.704042,0.777217
0.469048,0.246750,0.885983
0.638775,0.318050,0.725271
0.578572,0.713825,0.628800
0.588889,0.618539,0.604800
0.638095,0.402883,0.574600
