alpha,phi,h
0.585714,0.182800,0.169400
0.905714,0.029760,0.759800
0.493877,0.441650,0.510343
0.914286,0.068558,0.646317
0.653571,0.298337,0.287025
0.745238,0.451533,0.307983
0.964286,0.072925,0.917200
0.680952,0.449283,0.806633
0.650000,0.415488,0.888325
0.948572,0.014160,0.765040
0.978572,0.287475,0.843625
0.861905,0.426900,0.883533
0.157143,0.001300,0.998400
0.865715,0.366910,0.593560
0.820000,0.449130,0.769260
0.845714,0.055740,0.725320
0.820000,0.017810,0.687700
0.971429,0.155425,0.617925
0.628571,0.169336,0.471071
0.717857,0.103263,0.723500
0.890477,0.062744,0.873056
0.850000,0.020575,0.543300
0.878572,0.069175,0.807125
0.817143,0.184780,0.745460
0.817857,0.044137,0.738175
0.744898,0.125921,0.477686
0.795238,0.207033,0.716467
0.800000,0.124600,0.668650
0.691429,0.208530,0.659460
0.773809,0.395817,0.937450
0.950000,0.073558,0.592817
0.965714,0.105900,0.565920
0.907143,0.162444,0.471225
0.832653,0.150186,0.877200
0.745238,0.082658,0.574917
0.814286,0.097440,0.835400
0.875000,0.109037,0.832625
0.700000,0.112430,0.946960
0.875510,0.303286,0.842757
0.585714,0.017450,0.668400
0.947619,0.058625,0.614400
0.685714,0.246180,0.327480
0.923214,0.153863,0.371813
0.894286,0.054170,0.709400
0.861905,0.234700,0.804533
0.705714,0.438230,0.818480
0.800000,0.411650,0.498675
0.750000,0.259800,0.789800
0.771429,0.143850,0.771333
0.780000,0.076300,0.612440
0.922857,0.395590,0.697880
0.464286,0.196763,0.942675
0.900000,0.077950,0.618260
0.728571,0.115962,0.856550
0.645714,0.553180,0.642140
0.817143,0.120850,0.665460
0.832143,0.064588,0.766100
0.738095,0.402100,0.733633
0.780952,0.218192,0.780083
0.669387,0.067821,0.715471
0.771429,0.044150,0.625450
0.785714,0.377600,0.228900
0.838095,0.088408,0.796850
0.866667,0.117308,0.885500
0.928571,0.174150,0.401700
0.837143,0.025750,0.757460
0.828571,0.514550,0.395600
0.800000,0.053217,0.720867
0.721429,0.164250,0.811425
0.761905,0.196708,0.738233
0.814286,0.744750,0.686000
0.915476,0.023992,0.799283
0.839286,0.193450,0.553050
0.622857,0.316010,0.718020
0.971429,0.058767,0.806367
0.885714,0.081317,0.841167
0.900000,0.143700,0.689733
0.893878,0.090279,0.843043
0.953572,0.059250,0.566000
0.600000,0.358283,0.867100
0.892857,0.285925,0.924425
0.910714,0.420075,0.516575
0.610714,0.294112,0.830225
0.857143,0.356600,0.653500
0.933333,0.433033,0.871567
0.673469,0.008150,0.928200
0.700000,0.357750,0.938160
0.621428,0.120750,0.550050
0.764285,0.128925,0.870300
0.794286,0.440690,0.784780
0.760714,0.225100,0.741100
0.959184,0.065614,0.854957
0.965714,0.055800,0.865360
0.834286,0.071540,0.850580
0.985714,0.144086,0.561429
0.890476,0.319433,0.972733
0.639286,0.366800,0.823950
0.755357,0.138125,0.931863
0.900000,0.823390,0.445460
0.645238,0.308800,0.911167
