alpha,phi,h
0.477551,0.102871,0.348643
0.546428,0.137700,0.672100
0.411429,0.301470,0.270900
0.535714,0.573063,0.357200
0.368572,0.158060,0.746320
0.377551,0.801264,0.430771
0.275510,0.126121,0.649329
0.612245,0.191786,0.370343
0.516667,0.124125,0.562850
0.392857,0.809250,0.432967
0.295238,0.383617,0.564033
0.532143,0.029787,0.797475
0.542857,0.131550,0.440700
0.253572,0.131850,0.483175
0.453572,0.466075,0.941250
0.368571,0.414010,0.857420
0.371428,0.639067,0.512167
0.125714,0.058790,0.765560
0.285714,0.342775,0.581400
0.440476,0.058867,0.946333
0.367857,0.048638,0.694350
0.522449,0.257514,0.536071
0.600000,0.434700,0.577625
0.085714,0.021050,0.846150
0.516667,0.015200,0.576117
0.122857,0.525920,0.541420
0.295238,0.435561,0.825533
0.534694,0.100700,0.409329
0.561905,0.184608,0.802233
0.406122,0.205993,0.802314
0.434694,0.501479,0.932286
0.457143,0.075050,0.926100
0.566667,0.067325,0.691717
0.371429,0.088230,0.665620
0.707143,0.107267,0.499483
0.471429,0.310083,0.853317
0.714285,0.049000,0.557100
0.128571,0.104350,0.759500
0.337143,0.090720,0.832880
0.431429,0.228170,0.374280
0.104762,0.106717,0.964167
0.625714,0.319480,0.938580
0.178571,0.585100,0.486225
0.462857,0.029380,0.700140
0.357143,0.179017,0.355467
0.569388,0.113907,0.871000
0.657142,0.045075,0.550550
0.553572,0.535450,0.175025
0.611429,0.406950,0.568680
0.309524,0.086950,0.817600
0.607143,0.165258,0.295983
0.385714,0.061875,0.688850
0.228571,0.345483,0.566433
0.385714,0.567700,0.852350
0.385714,0.140275,0.449700
0.334286,0.137620,0.731120
0.261905,0.099317,0.636600
0.671429,0.369525,0.748375
0.421428,0.100850,0.439450
0.257143,0.165230,0.619140
0.617143,0.167770,0.888080
0.440816,0.207136,0.380986
0.578571,0.470500,0.585775
0.473214,0.131956,0.829587
0.857143,0.074275,0.958975
0.408163,0.147086,0.096657
0.185714,0.463200,0.354633
0.732142,0.099125,0.545175
0.678572,0.090825,0.466550
0.608571,0.084530,0.673580
0.437143,0.108330,0.746780
0.646429,0.279181,0.401312
0.475510,0.249807,0.596100
0.142857,0.161080,0.815920
0.097619,0.378333,0.621767
0.578572,0.052925,0.809000
0.253571,0.258613,0.641050
0.342857,0.466433,0.824900
0.210714,0.172563,0.616975
0.223810,0.182967,0.684100
0.514286,0.165837,0.954800
0.497619,0.240550,0.704200
0.304762,0.322817,0.784233
0.525000,0.649300,0.922075
0.642857,0.481740,0.150700
0.642857,0.086450,0.882200
0.685714,0.103475,0.196450
0.153571,0.102000,0.610750
0.221429,0.147100,0.599433
0.614286,0.023400,0.507350
0.532653,0.051257,0.300229
0.546939,0.240500,0.756400
0.528572,0.399714,0.830329
0.481633,0.058814,0.541600
0.392857,0.244925,0.546950
0.510204,0.118914,0.506900
0.691429,0.567720,0.514720
0.409524,0.210275,0.798717
0.496429,0.086300,0.178650
0.402857,0.513450,0.807290
