alpha,phi,h
0.435715,0.086613,0.432312
0.446429,0.074650,0.505625
0.771429,0.631725,0.504825
0.800000,0.248087,0.641325
0.511904,0.076850,0.557500
0.385715,0.350125,0.480650
0.728572,0.099900,0.197900
0.571429,0.151050,0.055350
0.526191,0.038867,0.591933
0.334694,0.738086,0.384057
0.564286,0.075750,0.690800
0.864286,0.224200,0.694150
0.482857,0.075230,0.798280
0.500000,0.108375,0.818550
0.597143,0.401890,0.703240
0.619643,0.118406,0.191000
0.438776,0.164036,0.439443
0.687143,0.456830,0.303380
0.723810,0.136117,0.498367
0.642857,0.210356,0.838789
0.152381,0.408592,0.571267
0.696429,0.055337,0.372550
0.564286,0.193100,0.558900
0.800000,0.054800,0.557750
0.442857,0.362275,0.424950
0.685714,0.349300,0.832400
0.471428,0.055183,0.777200
0.652381,0.474367,0.620000
0.360714,0.240538,0.580200
0.753571,0.089300,0.387250
0.392857,0.296033,0.540983
0.206349,0.306128,0.632733
0.895238,0.089433,0.934800
0.448571,0.023165,0.603670
0.634694,0.086300,0.708529
0.216071,0.480831,0.551600
0.502857,0.313940,0.513640
0.400000,0.272637,0.220125
0.397402,0.070464,0.667518
0.251428,0.450210,0.495840
0.390476,0.064933,0.476517
0.371429,0.181600,0.424500
0.528571,0.148600,0.529500
0.745238,0.486742,0.551833
0.593878,0.134721,0.462557
0.640476,0.208267,0.275267
0.321428,0.197983,0.902100
0.308163,0.310657,0.493643
0.437143,0.051815,0.514040
0.476190,0.136833,0.759000
0.928571,0.266090,0.053880
0.371429,0.156470,0.405040
0.409524,0.450350,0.424100
0.704082,0.063207,0.590743
0.314286,0.159413,0.898850
0.414286,0.149917,0.427400
0.371428,0.279500,0.536625
0.351429,0.108150,0.512280
0.462857,0.087110,0.422020
0.321429,0.213550,0.791000
0.635714,0.092450,0.539575
0.900000,0.289044,0.060600
0.371429,0.338039,0.862789
0.491429,0.070670,0.317540
0.442857,0.356580,0.782820
0.625714,0.042140,0.935940
0.585714,0.119630,0.797500
0.578571,0.012275,0.678925
0.528571,0.703250,0.635800
0.388095,0.118983,0.955850
0.647619,0.058367,0.803667
0.591429,0.134040,0.359240
0.338095,0.094050,0.711800
0.492857,0.153350,0.717225
0.452381,0.237700,0.452250
0.692857,0.148700,0.281300
0.447619,0.742578,0.099644
0.600000,0.129900,0.899400
0.787755,0.308271,0.564243
0.700000,0.079243,0.762171
0.574286,0.246080,0.301800
0.582857,0.111410,0.693360
0.640476,0.063367,0.691617
0.568572,0.064560,0.439020
0.560714,0.407763,0.781575
0.844898,0.154550,0.675543
0.426190,0.322725,0.429350
0.577143,0.075535,0.113570
0.636735,0.114529,0.209886
0.471429,0.184768,0.578927
0.396429,0.358875,0.430575
0.633333,0.493442,0.550200
0.289796,0.388636,0.475243
0.557143,0.051525,0.683300
0.448215,0.037406,0.518763
0.442857,0.561400,0.169233
0.478572,0.022792,0.555183
0.592857,0.068950,0.728525
0.466071,0.137669,0.432175
0.482857,0.226750,0.413160
