alpha,phi,h
0.737500,0.157600,0.875937
0.778572,0.083108,0.238033
0.668572,0.435470,0.410680
0.981632,0.059993,0.705229
0.600000,0.153500,0.825800
0.773470,0.595764,0.374771
0.905714,0.184360,0.554360
0.442857,0.279169,0.892000
0.621429,0.071700,0.008600
0.528571,0.111475,0.827000
0.600000,0.247940,0.726060
0.592857,0.034275,0.685675
0.873809,0.065192,0.471083
0.657142,0.179450,0.267500
0.774286,0.230350,0.754140
0.845714,0.055740,0.725320
0.661905,0.197183,0.380167
0.835714,0.272650,0.247650
0.628571,0.169336,0.471071
0.757143,0.421262,0.683975
0.808571,0.321820,0.071220
0.674286,0.133460,0.772800
0.571429,0.136781,0.681062
0.800000,0.054800,0.557750
0.516667,0.015200,0.576117
0.744898,0.125921,0.477686
0.690476,0.400667,0.812567
0.800000,0.124600,0.668650
0.900000,0.304900,0.465967
0.785714,0.042750,0.782540
0.635714,0.036050,0.431700
0.707143,0.481775,0.744583
0.708572,0.118590,0.776960
0.703571,0.016238,0.589500
0.759524,0.504175,0.520833
0.814286,0.097440,0.835400
0.914286,0.114590,0.698920
0.657142,0.437950,0.965250
0.380952,0.150983,0.860967
0.780952,0.220750,0.517617
0.692857,0.262600,0.655000
0.895238,0.404750,0.635600
0.896825,0.069611,0.698311
0.957143,0.411550,0.750900
0.644898,0.066793,0.767657
0.533333,0.067175,0.427450
0.528572,0.289100,0.651833
0.900000,0.137160,0.507640
0.918367,0.040964,0.677757
0.780000,0.076300,0.612440
0.710204,0.089721,0.149886
0.464286,0.196763,0.942675
0.500000,0.224587,0.256325
0.548572,0.199950,0.667780
0.602381,0.044008,0.733900
0.661905,0.179528,0.656533
0.523810,0.053283,0.726600
0.816327,0.194471,0.711300
0.814286,0.131562,0.336925
0.671428,0.052850,0.573000
0.771429,0.044150,0.625450
0.608163,0.141271,0.415814
0.944643,0.108987,0.693125
0.742857,0.449280,0.484980
0.802041,0.021021,0.681514
0.842857,0.334162,0.686312
0.742857,0.784300,0.018700
0.850000,0.089688,0.551075
0.721429,0.164250,0.811425
0.832142,0.279513,0.570150
0.814286,0.744750,0.686000
0.550000,0.279100,0.537500
0.935714,0.194400,0.551300
0.817143,0.127440,0.783840
0.851429,0.171060,0.089400
0.622857,0.258100,0.625520
0.678572,0.086675,0.844000
0.675714,0.088880,0.801420
0.787755,0.308271,0.564243
0.671429,0.322500,0.438400
0.775000,0.398925,0.344325
0.685714,0.272213,0.850000
0.674286,0.236580,0.351320
0.848214,0.117988,0.841275
0.871428,0.209525,0.317050
0.876190,0.187233,0.402000
0.966667,0.149233,0.387433
0.768571,0.111460,0.485840
0.803571,0.025837,0.688200
0.675000,0.115381,0.269650
0.957143,0.086700,0.632000
0.500000,0.254517,0.622283
0.871428,0.211050,0.584050
0.757143,0.258100,0.775533
0.721428,0.245538,0.740525
0.657143,0.042800,0.416175
0.528571,0.111475,0.827000
0.564286,0.087958,0.795933
0.814286,0.193400,0.715800
0.794643,0.191638,0.753238
