alpha,phi,h
0.500000,0.130612,0.622900
0.333333,0.182833,0.901367
0.362857,0.114990,0.703460
0.207143,0.131075,0.612950
0.354762,0.693842,0.958200
0.190476,0.440117,0.283500
0.290476,0.410050,0.766000
0.053571,0.271750,0.888250
0.228572,0.268690,0.616460
0.065714,0.111280,0.919520
0.152381,0.110067,0.778367
0.185714,0.060450,0.875200
0.428571,0.277250,0.694350
0.253572,0.131850,0.483175
0.450000,0.390692,0.915450
0.295238,0.157625,0.734267
0.400000,0.093525,0.403650
0.342857,0.183267,0.701967
0.203572,0.118512,0.953800
0.136508,0.144250,0.787200
0.261905,0.325667,0.589550
0.522449,0.257514,0.536071
0.500000,0.044050,0.949000
0.434286,0.173150,0.793380
0.042857,0.102320,0.626060
0.317857,0.125300,0.770550
0.228571,0.126860,0.519760
0.328572,0.092492,0.869600
0.185714,0.377550,0.496600
0.195238,0.385117,0.599950
0.154762,0.241800,0.367300
0.337143,0.296120,0.925760
0.275000,0.171763,0.193525
0.190476,0.282800,0.871400
0.138095,0.057783,0.810950
0.392857,0.410483,0.742083
0.442857,0.553150,0.968100
0.547619,0.604167,0.615033
0.062857,0.498470,0.711040
0.148571,0.153010,0.853620
0.292857,0.030325,0.124700
0.137143,0.243440,0.879580
0.247619,0.088783,0.571867
0.221429,0.031525,0.503650
0.400000,0.187825,0.818000
0.569388,0.113907,0.871000
0.037143,0.472330,0.621420
0.260000,0.098610,0.743480
0.311428,0.038520,0.665360
0.180000,0.391670,0.683320
0.252381,0.406700,0.777433
0.128572,0.067288,0.590325
0.285714,0.367333,0.664000
0.621429,0.488969,0.872825
0.482143,0.150000,0.656900
0.190476,0.124108,0.826150
0.150000,0.036625,0.825125
0.038096,0.541517,0.866567
0.350793,0.135383,0.819533
0.332143,0.048287,0.665850
0.090476,0.291250,0.885267
0.319048,0.443317,0.786683
0.096429,0.078144,0.779837
0.114286,0.338800,0.717767
0.094286,0.114780,0.897180
0.261224,0.078014,0.727500
0.326190,0.025942,0.681233
0.064286,0.117875,0.897850
0.080952,0.077900,0.539733
0.578572,0.057825,0.589450
0.222857,0.575960,0.870360
0.182143,0.044112,0.780475
0.320000,0.077760,0.688780
0.380952,0.255750,0.848100
0.467857,0.267350,0.986500
0.081633,0.088993,0.926671
0.559524,0.038842,0.831633
0.417143,0.166230,0.313020
0.225000,0.268550,0.673675
0.223810,0.182967,0.684100
0.491837,0.136293,0.710071
0.228571,0.201937,0.807500
0.082857,0.099910,0.956860
0.475000,0.427138,0.940425
0.157143,0.220750,0.726433
0.509524,0.398825,0.800317
0.085714,0.063533,0.912833
0.125000,0.096312,0.743025
0.028571,0.302400,0.881750
0.342857,0.072706,0.908800
0.367857,0.205925,0.627175
0.335714,0.048919,0.692200
0.283333,0.500692,0.767517
0.171428,0.467539,0.842167
0.720408,0.122886,0.597657
0.095238,0.476650,0.551283
0.419047,0.094417,0.732311
0.411428,0.405840,0.900720
0.571429,0.304500,0.660700
0.100000,0.064050,0.776433
