alpha,phi,h
0.071429,0.299625,0.879850
0.233334,0.194700,0.851867
0.308572,0.193610,0.700460
0.511905,0.219242,0.455583
0.495238,0.395450,0.695800
0.080952,0.149017,0.973567
0.496428,0.463063,0.435700
0.342857,0.404625,0.587100
0.323809,0.284733,0.700233
0.355556,0.119772,0.679989
0.295238,0.383617,0.564033
0.221429,0.264450,0.721700
0.460000,0.035360,0.901100
0.167857,0.133700,0.918575
0.408572,0.235660,0.751560
0.457143,0.454217,0.659700
0.480952,0.549772,0.693278
0.337143,0.474890,0.464880
0.542857,0.125067,0.818883
0.564286,0.255106,0.905737
0.308572,0.099350,0.597620
0.128571,0.087550,0.808367
0.357143,0.292613,0.630600
0.397959,0.393993,0.896943
0.152381,0.088492,0.918817
0.225714,0.849750,0.571200
0.542857,0.329850,0.958500
0.365714,0.130250,0.903860
0.378571,0.130717,0.656967
0.406122,0.205993,0.802314
0.342857,0.825700,0.482200
0.303571,0.257200,0.724375
0.094286,0.392640,0.863380
0.538776,0.473143,0.634086
0.485714,0.249125,0.912450
0.328571,0.369700,0.253500
0.503571,0.566512,0.747600
0.128571,0.104350,0.759500
0.191428,0.214520,0.705900
0.408572,0.568430,0.553280
0.528571,0.507500,0.743600
0.364286,0.066037,0.875375
0.542857,0.098488,0.918550
0.260715,0.113400,0.590225
0.400000,0.187825,0.818000
0.466667,0.177150,0.940600
0.623810,0.484417,0.924900
0.502041,0.411079,0.937729
0.361905,0.047717,0.858433
0.485714,0.241969,0.914263
0.157143,0.238660,0.738140
0.257143,0.234330,0.552320
0.685714,0.205338,0.645975
0.407143,0.474608,0.520467
0.568571,0.561700,0.491080
0.622857,0.478780,0.517620
0.407143,0.098919,0.931163
0.500000,0.448175,0.624800
0.260000,0.245840,0.531700
0.242857,0.261200,0.489533
0.196429,0.112975,0.682550
0.240000,0.165740,0.593680
0.335714,0.267617,0.921567
0.600000,0.265550,0.581133
0.176190,0.096542,0.921367
0.561905,0.328783,0.749500
0.057143,0.417925,0.849925
0.297143,0.721370,0.519340
0.571429,0.067192,0.683967
0.400000,0.340200,0.858600
0.636508,0.097883,0.748600
0.471428,0.049950,0.682911
0.385714,0.267950,0.848900
0.076190,0.478767,0.771333
0.314286,0.186483,0.758800
0.171429,0.096021,0.652114
0.407143,0.372375,0.806050
0.242857,0.469388,0.904375
0.580952,0.051550,0.682678
0.217143,0.201260,0.745520
0.491837,0.136293,0.710071
0.547619,0.239094,0.889500
0.304762,0.322817,0.784233
0.174285,0.102070,0.868900
0.510714,0.157313,0.938750
0.458928,0.130200,0.648250
0.404762,0.182267,0.835567
0.394286,0.129520,0.570880
0.303571,0.421438,0.960450
0.528571,0.114180,0.711340
0.367857,0.205925,0.627175
0.271429,0.108267,0.919933
0.528572,0.399714,0.830329
0.401786,0.405044,0.819113
0.371429,0.345550,0.752750
0.523810,0.467822,0.748800
0.661905,0.334783,0.590633
0.411428,0.405840,0.900720
0.325714,0.455850,0.665720
0.316666,0.512200,0.781967
