alpha,phi,h
0.437143,0.544310,0.420980
0.600000,0.266350,0.915300
0.223809,0.530983,0.666800
0.153571,0.216862,0.573825
0.322857,0.194670,0.684600
0.532143,0.159488,0.547950
0.307143,0.639775,0.435350
0.342857,0.389867,0.846050
0.516667,0.124125,0.562850
0.392857,0.809250,0.432967
0.357143,0.639000,0.527350
0.185714,0.060450,0.875200
0.467857,0.077238,0.469300
0.253572,0.131850,0.483175
0.494286,0.053580,0.963940
0.368571,0.414010,0.857420
0.462857,0.371010,0.619000
0.371428,0.182550,0.896780
0.421428,0.213650,0.393300
0.440476,0.058867,0.946333
0.521429,0.071550,0.886517
0.417857,0.089537,0.911300
0.595238,0.454400,0.605167
0.490476,0.202967,0.553500
0.250000,0.543087,0.795575
0.506123,0.227521,0.657400
0.295238,0.435561,0.825533
0.534694,0.100700,0.409329
0.561905,0.184608,0.802233
0.557142,0.044350,0.674100
0.434694,0.501479,0.932286
0.577143,0.281350,0.761460
0.566667,0.067325,0.691717
0.642857,0.086450,0.882200
0.337143,0.390680,0.847120
0.461905,0.507250,0.555167
0.492064,0.227767,0.574356
0.694286,0.558700,0.625480
0.514286,0.109950,0.116033
0.542857,0.199300,0.732250
0.295238,0.470600,0.797167
0.480952,0.483933,0.547700
0.267857,0.607912,0.688275
0.342857,0.325550,0.444500
0.357143,0.179017,0.355467
0.414286,0.213450,0.813600
0.557143,0.158400,0.586700
0.553572,0.535450,0.175025
0.367347,0.256257,0.688214
0.535714,0.208838,0.520875
0.607143,0.165258,0.295983
0.385714,0.061875,0.688850
0.178571,0.224488,0.875050
0.353572,0.131263,0.678625
0.295238,0.048083,0.569300
0.328572,0.282725,0.611100
0.546428,0.164125,0.887725
0.308163,0.392579,0.979386
0.500000,0.339957,0.881571
0.400000,0.263400,0.576900
0.300000,0.093680,0.819260
0.440816,0.207136,0.380986
0.096429,0.078144,0.779837
0.473214,0.131956,0.829587
0.857143,0.074275,0.958975
0.507143,0.278075,0.602950
0.185714,0.463200,0.354633
0.357143,0.074067,0.778633
0.483334,0.222700,0.579867
0.605357,0.183681,0.413700
0.540817,0.047850,0.842957
0.489286,0.088325,0.413100
0.157143,0.762250,0.799167
0.503572,0.209500,0.938850
0.314286,0.186483,0.758800
0.457143,0.314800,0.583600
0.559524,0.038842,0.831633
0.450000,0.504300,0.965700
0.210714,0.172563,0.616975
0.538095,0.171200,0.604400
0.339286,0.054875,0.827025
0.153571,0.271375,0.654700
0.204762,0.674283,0.637100
0.475000,0.427138,0.940425
0.425714,0.276860,0.606980
0.057143,0.207363,0.901575
0.303175,0.075744,0.825500
0.514286,0.096800,0.692400
0.480000,0.189130,0.650760
0.310714,0.430388,0.585375
0.785714,0.122400,0.629000
0.492857,0.117650,0.469883
0.528571,0.097921,0.906314
0.490477,0.265542,0.630033
0.465714,0.151850,0.544420
0.334286,0.074720,0.665680
0.657143,0.968950,0.121400
0.364286,0.017531,0.732150
0.496429,0.086300,0.178650
0.328572,0.032500,0.815525
