alpha,phi,h
0.553571,0.080238,0.514687
0.446429,0.074650,0.505625
0.720000,0.724660,0.542480
0.888571,0.070930,0.514060
0.657143,0.264650,0.830500
0.385715,0.350125,0.480650
0.666667,0.076333,0.496600
0.628571,0.231942,0.748867
0.842858,0.126675,0.238300
0.551429,0.070670,0.590980
0.404762,0.338025,0.561400
0.417857,0.065388,0.543875
0.482857,0.075230,0.798280
0.657142,0.179450,0.267500
0.385714,0.365100,0.536717
0.522857,0.066270,0.399160
0.200000,0.256400,0.672500
0.835714,0.272650,0.247650
0.530612,0.267357,0.545786
0.642857,0.210356,0.838789
0.407143,0.573362,0.422400
0.628572,0.139450,0.311567
0.564286,0.193100,0.558900
0.800000,0.054800,0.557750
0.385714,0.305450,0.418700
0.465306,0.053936,0.561657
0.471428,0.055183,0.777200
0.447619,0.029483,0.641067
0.360714,0.240538,0.580200
0.303572,0.139038,0.436125
0.425714,0.303260,0.402420
0.778572,0.092512,0.296700
0.457143,0.176050,0.525440
0.668572,0.233220,0.835420
0.634694,0.086300,0.708529
0.405714,0.290310,0.759280
0.477143,0.257900,0.581260
0.388095,0.105492,0.812183
0.402381,0.086658,0.494350
0.251428,0.450210,0.495840
0.597959,0.052543,0.656529
0.648214,0.132462,0.600137
0.373214,0.370200,0.544563
0.591428,0.327560,0.321260
0.450000,0.158488,0.444300
0.571429,0.108312,0.492300
0.433333,0.076075,0.848783
0.501786,0.295031,0.576488
0.437143,0.051815,0.514040
0.476190,0.136833,0.759000
0.928571,0.266090,0.053880
0.371429,0.156470,0.405040
0.401588,0.204806,0.433778
0.228571,0.385200,0.249600
0.553571,0.403025,0.687225
0.628571,0.020000,0.472000
0.371428,0.279500,0.536625
0.528571,0.331710,0.588780
0.675000,0.113275,0.244575
0.447619,0.098739,0.447467
0.635714,0.092450,0.539575
0.396428,0.038975,0.520850
0.595238,0.062050,0.729283
0.491429,0.070670,0.317540
0.442857,0.356580,0.782820
0.614286,0.324717,0.303250
0.514286,0.267650,0.552050
0.547619,0.111733,0.358033
0.776190,0.152522,0.411156
0.380953,0.029817,0.559533
0.647619,0.058367,0.803667
0.591429,0.134040,0.359240
0.332143,0.053125,0.612775
0.492857,0.153350,0.717225
0.438095,0.074667,0.507067
0.726190,0.300858,0.600783
0.447619,0.742578,0.099644
0.345238,0.405942,0.167767
0.787755,0.308271,0.564243
0.445714,0.200860,0.528660
0.574286,0.246080,0.301800
0.539286,0.294244,0.543925
0.637143,0.265170,0.096260
0.442857,0.042350,0.590320
0.485714,0.071325,0.515075
0.876190,0.187233,0.402000
0.426190,0.322725,0.429350
0.671428,0.291800,0.660280
0.460000,0.066270,0.488120
0.471429,0.184768,0.578927
0.594643,0.043669,0.677963
0.500000,0.254517,0.622283
0.708571,0.060590,0.528840
0.557143,0.051525,0.683300
0.721428,0.245538,0.740525
0.567857,0.057938,0.703975
0.564286,0.252350,0.635400
0.559184,0.151636,0.917771
0.625714,0.084050,0.756040
0.492857,0.123425,0.745550
