alpha,phi,h
0.628572,0.178433,0.641367
0.609524,0.252633,0.899483
0.648572,0.550820,0.509220
0.453061,0.126993,0.607800
0.757143,0.237867,0.505367
0.642857,0.298700,0.928400
0.797619,0.584942,0.700300
0.785714,0.168817,0.758033
0.454762,0.393808,0.908350
0.650000,0.343508,0.940350
0.733334,0.646100,0.789733
0.491429,0.485580,0.893660
0.614286,0.193900,0.659180
0.657142,0.179450,0.267500
0.389286,0.178650,0.549750
0.460714,0.293112,0.929750
0.339286,0.071600,0.833788
0.509524,0.094367,0.984450
0.828571,0.135725,0.890067
0.754286,0.801670,0.942740
0.414286,0.012150,0.769500
0.742857,0.373850,0.825800
0.596429,0.390100,0.942775
0.522857,0.596170,0.575520
0.414286,0.322300,0.434300
0.814286,0.396583,0.924733
0.519048,0.252542,0.821617
0.825714,0.744590,0.712160
0.466667,0.483750,0.511767
0.482143,0.151287,0.948250
0.400000,0.049340,0.797080
0.600000,0.384550,0.833817
0.435715,0.192513,0.929675
0.376190,0.219900,0.771267
0.790476,0.416317,0.567100
0.682143,0.225013,0.249200
0.557143,0.394100,0.659900
0.432143,0.532738,0.829000
0.450000,0.131125,0.778850
0.628571,0.264050,0.823567
0.618367,0.045407,0.531643
0.440816,0.408557,0.871814
0.706122,0.528657,0.988514
0.694286,0.479250,0.650230
0.345714,0.080400,0.779380
0.671429,0.580967,0.791717
0.608928,0.598906,0.705637
0.657143,0.205800,0.949750
0.364286,0.717200,0.887575
0.442857,0.528150,0.823600
0.828571,0.305800,0.910600
0.626531,0.217736,0.866414
0.721429,0.494525,0.757000
0.790476,0.212550,0.972567
0.491429,0.033620,0.971520
0.421428,0.256581,0.742975
0.828571,0.379450,0.898150
0.857143,0.106910,0.872140
0.536735,0.364386,0.789843
0.652381,0.872483,0.824667
0.550000,0.261750,0.586750
0.532143,0.288469,0.635288
0.828571,0.160550,0.797700
0.600000,0.040100,0.902425
0.573810,0.096500,0.828650
0.742857,0.195940,0.368080
0.466666,0.170400,0.658967
0.420000,0.382140,0.652760
0.397143,0.059970,0.889140
0.421428,0.159900,0.765500
0.707143,0.336419,0.643825
0.550000,0.279100,0.537500
0.485714,0.326433,0.710900
0.404762,0.494300,0.769500
0.500000,0.145000,0.535400
0.359524,0.113142,0.933467
0.757143,0.407275,0.628650
0.457143,0.567900,0.565725
0.214286,0.405850,0.944767
0.347619,0.313817,0.695933
0.720000,0.445830,0.991300
0.703572,0.127775,0.683900
0.828571,0.180950,0.706350
0.728572,0.484083,0.894700
0.561905,0.613133,0.448300
0.614286,0.048133,0.935000
0.690476,0.624783,0.648000
0.831429,0.338860,0.812420
0.776190,0.520283,0.869867
0.595238,0.567783,0.954467
0.671428,0.455167,0.770033
0.642857,0.176867,0.864467
0.817143,0.053900,0.605160
0.634694,0.076693,0.939271
0.671428,0.245533,0.657467
0.732143,0.315738,0.737750
0.546938,0.258021,0.578500
0.564286,0.911081,0.807600
0.937143,0.273800,0.838520
0.397619,0.173217,0.956850
