alpha,phi,h
0.435715,0.086613,0.432312
0.446429,0.074650,0.505625
0.771429,0.151910,0.742660
0.585714,0.153100,0.543433
0.511904,0.076850,0.557500
0.790476,0.223733,0.553067
0.476191,0.185075,0.340433
0.642857,0.168075,0.544100
0.526191,0.038867,0.591933
0.359524,0.214908,0.432533
0.564286,0.075750,0.690800
0.802041,0.113479,0.467529
0.482857,0.075230,0.798280
0.657142,0.179450,0.267500
0.389286,0.178650,0.549750
0.508163,0.154600,0.519214
0.307143,0.041600,0.469025
0.687143,0.456830,0.303380
0.471429,0.480600,0.507933
0.642857,0.210356,0.838789
0.260000,0.368830,0.475600
0.767857,0.202775,0.190875
0.485714,0.507993,0.775414
0.473469,0.141343,0.705986
0.957143,0.242300,0.402700
0.525714,0.217220,0.904020
0.471428,0.055183,0.777200
0.447619,0.029483,0.641067
0.585714,0.044200,0.950100
0.753571,0.089300,0.387250
0.276191,0.256833,0.486233
0.504762,0.166417,0.114567
0.500000,0.073950,0.735750
0.417857,0.413612,0.259975
0.634694,0.086300,0.708529
0.480952,0.154717,0.834333
0.477143,0.257900,0.581260
0.747619,0.065283,0.662167
0.397402,0.070464,0.667518
0.251428,0.450210,0.495840
0.640000,0.138070,0.161390
0.819048,0.133483,0.709233
0.360714,0.613075,0.583975
0.633333,0.129367,0.135633
0.593878,0.134721,0.462557
0.640476,0.208267,0.275267
0.591837,0.062450,0.749714
0.528571,0.793270,0.378860
0.658730,0.176594,0.210167
0.476190,0.136833,0.759000
0.645714,0.171220,0.783680
0.371429,0.156470,0.405040
0.401588,0.204806,0.433778
0.528571,0.142140,0.850360
0.387755,0.202721,0.623600
0.391429,0.286560,0.737920
0.371428,0.279500,0.536625
0.738095,0.178383,0.552333
0.462857,0.087110,0.422020
0.497143,0.031310,0.328260
0.490476,0.230567,0.593933
0.597959,0.110879,0.904357
0.464286,0.139750,0.672700
0.800000,0.124225,0.632250
0.442857,0.356580,0.782820
0.661905,0.326225,0.667450
0.300000,0.603350,0.815600
0.578571,0.012275,0.678925
0.528571,0.703250,0.635800
0.647619,0.424950,0.672967
0.647619,0.058367,0.803667
0.550000,0.279100,0.537500
0.338095,0.094050,0.711800
0.492857,0.153350,0.717225
0.619047,0.096117,0.574133
0.534286,0.104840,0.800560
0.176190,0.388633,0.595267
0.650000,0.101350,0.099200
0.787755,0.308271,0.564243
0.625000,0.040750,0.904625
0.428572,0.103517,0.520433
0.680952,0.182383,0.784233
0.640476,0.063367,0.691617
0.594286,0.181930,0.871580
0.877551,0.048586,0.722743
0.375000,0.489044,0.428437
0.704762,0.143633,0.787300
0.577143,0.075535,0.113570
0.700000,0.213190,0.445800
0.587500,0.409850,0.394537
0.648571,0.263490,0.810880
0.633333,0.493442,0.550200
0.708571,0.060590,0.528840
0.557143,0.051525,0.683300
0.580000,0.080190,0.758140
0.492857,0.014975,0.534675
0.478572,0.022792,0.555183
0.483333,0.327883,0.580283
0.350000,0.304288,0.867775
0.482857,0.226750,0.413160
