alpha,phi,h
0.553571,0.080238,0.514687
0.905714,0.029760,0.759800
0.771429,0.631725,0.504825
0.808571,0.262740,0.736100
0.628571,0.452250,0.982800
0.754286,0.410350,0.798380
0.662857,0.403770,0.619380
0.890476,0.345683,0.593467
0.461905,0.244600,0.393533
0.359524,0.214908,0.432533
0.623809,0.095267,0.727867
0.654762,0.252117,0.581067
0.628572,0.453783,0.806833
0.878571,0.058308,0.233833
0.628572,0.268650,0.812700
0.857143,0.085833,0.576667
0.440000,0.196850,0.632540
0.511905,0.126875,0.877417
0.397143,0.364520,0.869380
0.642857,0.210356,0.838789
0.593878,0.421621,0.530457
0.552381,0.317750,0.549617
0.564286,0.193100,0.558900
0.822449,0.168514,0.457729
0.837143,0.244780,0.653300
0.571429,0.452575,0.760450
0.690476,0.400667,0.812567
0.688572,0.236320,0.543180
0.628572,0.011400,0.658450
0.682143,0.040850,0.579375
0.864286,0.345313,0.692813
0.802857,0.091770,0.712460
0.921428,0.087462,0.614925
0.668572,0.233220,0.835420
0.732143,0.546137,0.169625
0.607143,0.003625,0.910850
0.475000,0.143450,0.710125
0.589286,0.066263,0.802050
0.397402,0.070464,0.667518
0.251428,0.450210,0.495840
0.834694,0.026821,0.769586
0.685714,0.246180,0.327480
0.360714,0.613075,0.583975
0.780953,0.228333,0.328500
0.580952,0.785017,0.901300
0.514286,0.103125,0.878233
0.592857,0.057563,0.718650
0.582857,0.389260,0.712140
0.678571,0.149375,0.868925
0.476190,0.136833,0.759000
0.922857,0.395590,0.697880
0.607143,0.433875,0.414050
0.257143,0.482700,0.465200
0.728571,0.115962,0.856550
0.553571,0.403025,0.687225
0.628571,0.020000,0.472000
0.500000,0.112363,0.805450
0.738095,0.178383,0.552333
0.467532,0.081332,0.545482
0.610715,0.024619,0.619100
0.692857,0.105425,0.696700
0.647619,0.119417,0.730700
0.944643,0.108987,0.693125
0.732653,0.082543,0.700729
0.573810,0.096500,0.828650
0.590476,0.017983,0.527300
0.292857,0.258725,0.634367
0.614286,0.571500,0.523400
0.528571,0.703250,0.635800
0.587755,0.186286,0.847643
0.682857,0.080240,0.534440
0.917143,0.650570,0.643780
0.835715,0.423425,0.679750
0.919048,0.417417,0.650200
0.785714,0.806050,0.420400
0.534286,0.104840,0.800560
0.844898,0.016293,0.824300
0.628571,0.075910,0.315280
0.697619,0.169642,0.731450
0.625000,0.040750,0.904625
0.817857,0.028375,0.607250
0.680952,0.182383,0.784233
0.640476,0.063367,0.691617
0.594286,0.181930,0.871580
0.700000,0.397600,0.634500
0.833333,0.333383,0.546267
0.666072,0.132612,0.781800
0.575714,0.125715,0.805480
0.342857,0.000500,0.351800
0.585715,0.397650,0.466300
0.671429,0.425433,0.596150
0.571428,0.182990,0.645540
0.471428,0.232038,0.697825
0.557143,0.051525,0.683300
0.617143,0.268540,0.229700
0.492857,0.014975,0.534675
0.440476,0.318242,0.516050
0.564286,0.087958,0.795933
0.285714,0.085920,0.668920
0.537500,0.056806,0.607738
