alpha,phi,h
0.876190,0.256600,0.646567
0.875000,0.408531,0.760637
0.814285,0.075650,0.578625
0.808571,0.262740,0.736100
0.882143,0.154262,0.544975
0.726191,0.026367,0.854833
0.607143,0.176312,0.870275
0.680952,0.449283,0.806633
0.857143,0.518663,0.905275
0.942857,0.220583,0.255533
0.709524,0.606933,0.521900
0.445714,0.708850,0.418280
0.671429,0.053400,0.558200
0.902041,0.395179,0.833200
0.893878,0.380429,0.813114
0.957143,0.158050,0.452525
0.735714,0.255633,0.422800
0.700000,0.187933,0.543333
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.637143,0.104800,0.298360
0.545714,0.764750,0.427400
0.645715,0.117020,0.609760
0.860000,0.425950,0.836520
0.892857,0.080600,0.672925
0.690476,0.400667,0.812567
0.789286,0.329600,0.144800
0.820000,0.321590,0.566180
0.708163,0.427150,0.678757
0.864286,0.345313,0.692813
0.674286,0.753690,0.557100
0.791837,0.101436,0.723300
0.518367,0.481743,0.732114
0.732143,0.546137,0.169625
0.928571,0.411583,0.630600
0.748980,0.364043,0.682500
0.428571,0.130900,0.916200
0.773214,0.633213,0.860675
0.810204,0.728929,0.387486
0.720000,0.493800,0.481380
0.608572,0.059330,0.624920
0.742857,0.296550,0.629450
0.735714,0.233683,0.541017
0.908571,0.074020,0.472160
0.771429,0.575392,0.664667
0.800000,0.411650,0.498675
0.901786,0.485981,0.796838
0.430612,0.376036,0.952157
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.968571,0.267680,0.341880
0.869388,0.332500,0.631271
0.789796,0.195379,0.523614
0.647619,0.279000,0.751467
0.785714,0.266433,0.731750
0.820000,0.796840,0.063180
0.785714,0.119737,0.637225
0.865714,0.371490,0.778940
0.817857,0.348875,0.962075
0.433334,0.361167,0.445300
0.471429,0.191200,0.768000
0.534921,0.113828,0.759144
0.785715,0.593583,0.599883
0.903175,0.245256,0.559811
0.608571,0.044940,0.695020
0.847619,0.357517,0.818067
0.894286,0.158190,0.653060
0.825000,0.402312,0.502000
0.828572,0.404475,0.687150
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.814286,0.598625,0.806750
0.957143,0.664950,0.706667
0.485714,0.812150,0.968600
0.914286,0.216688,0.562900
0.844898,0.016293,0.824300
0.971429,0.088038,0.876300
0.509524,0.275600,0.182100
0.600000,0.358283,0.867100
0.804762,0.732892,0.770750
0.791837,0.433514,0.582543
0.928571,0.046408,0.747567
0.926531,0.468943,0.707386
0.561905,0.613133,0.448300
0.954286,0.221610,0.402920
0.914286,0.390937,0.875675
0.778572,0.340262,0.482975
0.933333,0.640383,0.704833
0.742857,0.314663,0.756825
0.951429,0.077260,0.911080
0.571428,0.182990,0.645540
0.864286,0.280700,0.318850
0.608163,0.028529,0.921000
0.845714,0.563450,0.384320
0.965714,0.504940,0.540460
0.554286,0.044610,0.918300
0.864286,0.733175,0.682000
0.847619,0.524150,0.977633
0.585714,0.041250,0.626433
