alpha,phi,h
0.137143,0.374440,0.121120
0.126785,0.111656,0.730962
0.514285,0.288533,0.396033
0.167857,0.069788,0.525700
0.071429,0.277000,0.047500
0.150000,0.286975,0.374000
0.176190,0.291317,0.101767
0.216326,0.363514,0.624414
0.400000,0.126850,0.283575
0.191429,0.123430,0.069460
0.225000,0.332188,0.503950
0.314286,0.049271,0.444200
0.042857,0.157750,0.357100
0.185714,0.085350,0.342300
0.028572,0.075350,0.442633
0.342857,0.046075,0.345825
0.165306,0.173850,0.518000
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.262857,0.399010,0.344360
0.271429,0.555500,0.508400
0.117857,0.601162,0.436150
0.150000,0.232162,0.278100
0.121429,0.418362,0.133825
0.242857,0.356538,0.389175
0.560714,0.096194,0.155537
0.371429,0.059400,0.413300
0.442857,0.204763,0.353625
0.092857,0.065600,0.425120
0.204762,0.597800,0.141033
0.219048,0.058833,0.347633
0.102857,0.170680,0.307700
0.208572,0.127600,0.417360
0.266667,0.333283,0.439550
0.091429,0.437420,0.278960
0.122857,0.166420,0.714220
0.340476,0.089908,0.375417
0.385714,0.231162,0.041425
0.021428,0.057100,0.396550
0.157143,0.190917,0.488833
0.340476,0.388900,0.086917
0.361905,0.147758,0.106233
0.130952,0.404667,0.298200
0.214286,0.214250,0.726800
0.114286,0.238475,0.072975
0.285714,0.828650,0.460400
0.191429,0.106830,0.309380
0.028571,0.165080,0.447500
0.538096,0.262517,0.020267
0.135715,0.146125,0.112600
0.220408,0.433957,0.453900
0.428572,0.202817,0.359467
0.033334,0.008433,0.124200
0.090476,0.269050,0.375833
0.289796,0.389779,0.259257
0.102857,0.220220,0.086420
0.221429,0.720075,0.167250
0.297143,0.252180,0.217020
0.185715,0.207050,0.588000
0.132143,0.254025,0.396725
0.076190,0.335683,0.381067
0.420000,0.279140,0.391400
0.154762,0.190942,0.201483
0.069643,0.082125,0.210637
0.251021,0.219207,0.112200
0.273809,0.370058,0.464367
0.185714,0.377550,0.496600
0.159183,0.176807,0.434771
0.057143,0.281580,0.399060
0.410714,0.074063,0.399800
0.176191,0.211767,0.149133
0.022857,0.234070,0.413120
0.235714,0.407275,0.243425
0.302857,0.776480,0.394940
0.403571,0.365463,0.084250
0.135714,0.343783,0.189233
0.285714,0.542300,0.461400
0.309524,0.210750,0.345167
0.077143,0.170560,0.231920
0.177551,0.057950,0.095643
0.014285,0.068438,0.465700
0.304762,0.206533,0.377100
0.080952,0.260900,0.335100
0.160714,0.139825,0.363337
0.394286,0.537890,0.256080
0.040000,0.247450,0.349140
0.209524,0.034642,0.155033
0.321429,0.036542,0.435933
0.492858,0.122563,0.335025
0.457143,0.109950,0.163100
0.260000,0.120250,0.388040
0.169047,0.112367,0.755350
0.171428,0.270330,0.493940
0.464286,0.116163,0.526175
0.109524,0.497567,0.335067
0.392858,0.477392,0.405867
0.428571,0.499100,0.222200
0.228571,0.454350,0.289600
0.323810,0.579067,0.177933
0.212987,0.423241,0.297655
