alpha,phi,h
0.287500,0.168781,0.092125
0.471429,0.034020,0.034060
0.254286,0.140980,0.025140
0.319048,0.045092,0.239133
0.301786,0.102625,0.233825
0.278571,0.043875,0.251900
0.452381,0.708550,0.130600
0.310204,0.310207,0.241186
0.220408,0.061029,0.289286
0.654286,0.196670,0.303900
0.534286,0.269260,0.260420
0.225714,0.176810,0.182720
0.251786,0.043031,0.248213
0.373470,0.092221,0.393457
0.606123,0.141421,0.125514
0.288571,0.049190,0.211100
0.482857,0.100580,0.433380
0.542857,0.121470,0.201340
0.264286,0.477463,0.055825
0.395918,0.228514,0.250243
0.607143,0.480988,0.179550
0.566667,0.439378,0.069189
0.262857,0.084840,0.236000
0.307143,0.039150,0.523117
0.221429,0.127017,0.481117
0.400000,0.103130,0.063260
0.435715,0.264575,0.117100
0.502381,0.123950,0.555350
0.576191,0.445183,0.391033
0.465714,0.565140,0.459180
0.406122,0.116250,0.078100
0.535714,0.141583,0.356250
0.321428,0.255458,0.238000
0.266667,0.333283,0.439550
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.385714,0.275450,0.063833
0.276191,0.076383,0.144400
0.560714,0.126812,0.171125
0.457143,0.072000,0.158217
0.292857,0.338858,0.083683
0.311905,0.114117,0.283233
0.566667,0.119075,0.039100
0.157143,0.440283,0.352500
0.305714,0.207120,0.439580
0.695238,0.777150,0.065767
0.252381,0.271122,0.101622
0.614286,0.149150,0.019000
0.250000,0.020250,0.302550
0.390476,0.091783,0.455583
0.301785,0.258619,0.055475
0.433333,0.391217,0.443733
0.489286,0.422850,0.380200
0.117857,0.139412,0.103513
0.260714,0.303375,0.210325
0.342857,0.571025,0.245050
0.480000,0.418580,0.328320
0.597143,0.204440,0.291920
0.340000,0.203300,0.116620
0.635714,0.018675,0.330200
0.492857,0.052225,0.215625
0.250000,0.186975,0.156550
0.419047,0.311850,0.351133
0.437143,0.309840,0.232760
0.285714,0.411963,0.310425
0.289286,0.142775,0.180775
0.471428,0.119200,0.192033
0.264286,0.022683,0.299017
0.542857,0.097383,0.301483
0.385714,0.012950,0.676800
0.400000,0.083650,0.395040
0.269048,0.101500,0.366400
0.301587,0.343889,0.091300
0.257143,0.064662,0.393150
0.360000,0.077990,0.068300
0.548571,0.087470,0.205760
0.295918,0.391086,0.370843
0.154762,0.048700,0.074300
0.531428,0.005900,0.226560
0.528571,0.036462,0.219900
0.385714,0.344200,0.146400
0.285714,0.024762,0.278725
0.440000,0.086870,0.113700
0.495238,0.164200,0.089050
0.267857,0.351237,0.088650
0.267857,0.050912,0.308825
0.520408,0.417829,0.066843
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.210714,0.040600,0.166525
0.322857,0.294120,0.418660
0.252381,0.031458,0.361833
0.432653,0.552971,0.214043
0.347619,0.448700,0.342667
0.428572,0.683783,0.076900
0.495918,0.029621,0.022929
0.483333,0.116450,0.043217
0.477143,0.112710,0.277800
0.328572,0.062675,0.166375
0.366667,0.023083,0.368467
