alpha,phi,h
0.091428,0.327285,0.030350
0.102381,0.009283,0.138850
0.052381,0.190133,0.372683
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.314286,0.337367,0.112633
0.247619,0.337733,0.135950
0.081633,0.146829,0.016629
0.114286,0.188450,0.126350
0.061905,0.180658,0.201983
0.068571,0.224960,0.155920
0.014286,0.223400,0.312460
0.033333,0.159100,0.064800
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.025000,0.094638,0.133100
0.030952,0.358650,0.047900
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.071428,0.252700,0.146950
0.185714,0.071100,0.118233
0.035714,0.345400,0.088825
0.320408,0.188643,0.120071
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.060000,0.159120,0.343400
0.021428,0.105575,0.186150
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.273215,0.380213,0.111450
0.132143,0.405050,0.265550
0.042857,0.071112,0.080175
0.328572,0.466967,0.158067
0.100000,0.163325,0.417900
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.000000,0.195950,0.077300
0.023810,0.387658,0.039017
0.057143,0.360850,0.074725
0.154286,0.174890,0.297840
0.235715,0.152500,0.204267
0.092857,0.143625,0.762550
0.128571,0.135780,0.093160
0.047619,0.335783,0.068633
0.033334,0.068350,0.356600
0.379592,0.491614,0.204129
0.185714,0.079833,0.171700
0.082143,0.154500,0.388725
0.274603,0.261350,0.159667
0.171428,0.315750,0.348200
0.314285,0.117075,0.271650
0.263265,0.133793,0.318743
0.078572,0.572650,0.037900
0.171429,0.164950,0.228600
0.028571,0.871950,0.043600
0.037143,0.086030,0.117700
0.221429,0.084675,0.204900
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.420000,0.279140,0.391400
0.082143,0.286787,0.220200
0.131428,0.454400,0.344180
0.185714,0.312925,0.020150
0.091429,0.665370,0.015000
0.152381,0.191517,0.062300
0.085714,0.045271,0.026771
0.105714,0.104660,0.315080
0.264286,0.091025,0.194850
0.100000,0.006600,0.164700
0.061905,0.312267,0.075967
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.046939,0.062850,0.402471
0.069047,0.199583,0.109283
0.119048,0.110800,0.236400
0.320408,0.158686,0.230614
0.219048,0.051517,0.145433
0.128572,0.681375,0.186250
0.114286,0.008050,0.174633
0.096429,0.354087,0.280375
0.126191,0.405658,0.273567
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.040000,0.247450,0.349140
0.096429,0.085087,0.274875
0.185715,0.332100,0.381950
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.020000,0.092340,0.202540
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.078572,0.237617,0.418750
0.080952,0.055692,0.041200
0.100000,0.165780,0.370280
0.185715,0.361063,0.088825
0.074286,0.168340,0.564020
0.257143,0.443150,0.074700
0.212987,0.423241,0.297655
