alpha,phi,h
0.011428,0.058440,0.417900
0.138776,0.212486,0.294786
0.053572,0.053925,0.232375
0.031429,0.262580,0.062340
0.044643,0.128950,0.364687
0.014285,0.203350,0.318100
0.150000,0.086692,0.372183
0.071429,0.228010,0.071700
0.014286,0.289500,0.118850
0.074286,0.243340,0.257460
0.021428,0.084867,0.270367
0.014286,0.223400,0.312460
0.033333,0.159100,0.064800
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.104762,0.212050,0.112367
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.119048,0.084292,0.106633
0.135714,0.075663,0.059100
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.095238,0.116750,0.171983
0.371429,0.059400,0.413300
0.021428,0.105575,0.186150
0.285714,0.057850,0.354975
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.178571,0.090695,0.031350
0.033333,0.343467,0.040367
0.042857,0.086362,0.076162
0.042857,0.434700,0.274300
0.128572,0.054358,0.281767
0.117143,0.075280,0.065480
0.161905,0.028225,0.172483
0.128572,0.099987,0.425950
0.100000,0.001250,0.015600
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.223809,0.167300,0.241900
0.151429,0.210780,0.215900
0.047619,0.335783,0.068633
0.085714,0.279480,0.274140
0.065306,0.088636,0.557671
0.185714,0.079833,0.171700
0.082143,0.154500,0.388725
0.020408,0.113064,0.378586
0.171428,0.315750,0.348200
0.135714,0.064075,0.440850
0.085714,0.340425,0.015950
0.028572,0.010630,0.119560
0.057143,0.098450,0.031625
0.140000,0.145870,0.206100
0.137500,0.265244,0.218400
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.328572,0.108933,0.111833
0.038095,0.218375,0.402817
0.133333,0.160933,0.468867
0.000000,0.075150,0.050400
0.104762,0.365967,0.022167
0.164286,0.114317,0.065450
0.067857,0.354100,0.078675
0.008163,0.059436,0.063657
0.030612,0.123636,0.184200
0.238095,0.354567,0.127933
0.190476,0.078917,0.205600
0.061905,0.312267,0.075967
0.158333,0.061954,0.152783
0.047619,0.116033,0.293267
0.114286,0.157700,0.163600
0.123809,0.187050,0.448700
0.119047,0.077983,0.113967
0.088572,0.019800,0.136480
0.180952,0.158300,0.203100
0.204762,0.282767,0.106600
0.017857,0.064263,0.100675
0.035714,0.086335,0.319010
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.071429,0.331700,0.031333
0.087500,0.271331,0.081925
0.122857,0.301470,0.120300
0.038095,0.059167,0.351700
0.085714,0.339050,0.258400
0.063265,0.227114,0.191843
0.150000,0.099108,0.196433
0.214286,0.274450,0.172000
0.100000,0.160800,0.324475
0.126786,0.071969,0.415538
0.071428,0.180075,0.110000
0.228571,0.454350,0.289600
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
