alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.314286,0.201883,0.165900
0.310204,0.278679,0.074229
0.114285,0.077975,0.069875
0.180357,0.068075,0.345138
0.450000,0.066650,0.068150
0.135714,0.074513,0.104187
0.146429,0.063975,0.278975
0.335714,0.142275,0.176975
0.021428,0.084867,0.270367
0.170000,0.031650,0.052470
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.080952,0.062278,0.066533
0.096428,0.139400,0.109350
0.117857,0.024600,0.096975
0.266667,0.404350,0.286200
0.100000,0.088150,0.229433
0.308929,0.093631,0.228962
0.076190,0.064183,0.056933
0.119048,0.133633,0.338333
0.171429,0.071200,0.101250
0.104762,0.042367,0.072167
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.182857,0.114250,0.076920
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.119048,0.275300,0.258600
0.178571,0.090695,0.031350
0.042857,0.071112,0.080175
0.028571,0.144700,0.088850
0.182143,0.107313,0.089150
0.247619,0.243642,0.165200
0.045714,0.106530,0.057660
0.194643,0.075450,0.073838
0.119048,0.365467,0.115300
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.180000,0.097220,0.117600
0.242858,0.066000,0.217050
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.095238,0.190383,0.114267
0.147619,0.236067,0.037567
0.100000,0.054421,0.123200
0.204082,0.045214,0.240700
0.321429,0.148385,0.231780
0.347619,0.105600,0.207600
0.201786,0.030600,0.236938
0.314285,0.109800,0.168700
0.144643,0.147606,0.126075
0.023809,0.114383,0.477767
0.039286,0.383337,0.105275
0.262500,0.425731,0.085600
0.128571,0.079660,0.077120
0.109524,0.036958,0.159617
0.220000,0.600980,0.365720
0.147619,0.131106,0.012600
0.080000,0.300710,0.250160
0.157143,0.004350,0.001300
0.157143,0.207350,0.086500
0.064286,0.139637,0.028975
0.221429,0.312133,0.134008
0.277143,0.281050,0.252860
0.207143,0.334000,0.025075
0.104762,0.037767,0.045700
0.080000,0.093140,0.382460
0.192857,0.054000,0.143600
0.338961,0.129418,0.156564
0.190476,0.252250,0.536300
0.314286,0.485100,0.216250
0.103572,0.177350,0.004025
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.088571,0.078340,0.169000
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.207143,0.202925,0.194950
0.109524,0.081950,0.127200
0.071429,0.331700,0.031333
0.128571,0.063062,0.059200
0.169048,0.241767,0.219250
0.235714,0.090150,0.584000
0.094286,0.183290,0.258560
0.353061,0.140829,0.181971
0.234286,0.079210,0.409740
0.185714,0.110762,0.292175
0.192857,0.222000,0.372475
0.254286,0.066770,0.132260
0.337143,0.078610,0.303240
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
