alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.137143,0.099060,0.330120
0.031429,0.262580,0.062340
0.162857,0.446130,0.317140
0.014285,0.203350,0.318100
0.242858,0.135350,0.154250
0.080357,0.417406,0.068625
0.285714,0.090812,0.257175
0.014286,0.200767,0.400967
0.110204,0.214007,0.107300
0.201786,0.171894,0.207538
0.037500,0.018687,0.128188
0.040000,0.515030,0.187520
0.219048,0.083417,0.121967
0.104762,0.212050,0.112367
0.100000,0.121133,0.078450
0.167857,0.132300,0.283275
0.078572,0.354019,0.091250
0.308929,0.093631,0.228962
0.119048,0.084292,0.106633
0.135714,0.075663,0.059100
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.050000,0.116325,0.597650
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.216667,0.067942,0.121983
0.058731,0.165072,0.053789
0.097143,0.041210,0.043160
0.042857,0.086362,0.076162
0.240000,0.092220,0.061380
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.061905,0.013233,0.107783
0.017143,0.109240,0.111980
0.085714,0.147250,0.117500
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.223809,0.167300,0.241900
0.151429,0.210780,0.215900
0.047619,0.335783,0.068633
0.032143,0.268800,0.116175
0.065306,0.088636,0.557671
0.091428,0.131170,0.112580
0.071428,0.456292,0.536483
0.038095,0.204717,0.070567
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.038095,0.296058,0.080433
0.195238,0.044025,0.067917
0.057143,0.098450,0.031625
0.039286,0.383337,0.105275
0.137500,0.265244,0.218400
0.128571,0.079660,0.077120
0.350000,0.121588,0.180900
0.119048,0.598567,0.049033
0.071428,0.218433,0.103800
0.225000,0.047738,0.098975
0.173016,0.055494,0.093711
0.185714,0.312925,0.020150
0.157143,0.242050,0.265300
0.111905,0.154067,0.216050
0.085714,0.045271,0.026771
0.030612,0.123636,0.184200
0.028571,0.008250,0.342800
0.190476,0.078917,0.205600
0.161905,0.059833,0.057900
0.180000,0.101880,0.124380
0.114286,0.151037,0.372150
0.340000,0.099840,0.235000
0.103572,0.177350,0.004025
0.119047,0.077983,0.113967
0.088572,0.019800,0.136480
0.219048,0.051517,0.145433
0.023809,0.084750,0.203667
0.134286,0.102670,0.091020
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.050000,0.249950,0.165700
0.133333,0.119967,0.098533
0.038776,0.059843,0.210329
0.078571,0.142925,0.120175
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.181633,0.222779,0.021314
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.242857,0.220938,0.460925
0.011429,0.060830,0.112280
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.197143,0.031480,0.341060
0.079592,0.268414,0.168929
0.032143,0.058213,0.207100
