alpha,phi,h
0.183333,0.024050,0.435867
0.102381,0.009283,0.138850
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.173810,0.221967,0.066300
0.102041,0.278893,0.227057
0.382143,0.116562,0.247200
0.061905,0.513433,0.110100
0.114286,0.063283,0.013400
0.247619,0.273517,0.283100
0.178571,0.037100,0.084300
0.014286,0.223400,0.312460
0.200000,0.085350,0.129886
0.394286,0.172850,0.129940
0.195918,0.080521,0.084800
0.025000,0.094638,0.133100
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.292857,0.124825,0.145600
0.042857,0.314750,0.052400
0.012245,0.050836,0.062314
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.095238,0.116750,0.171983
0.028572,0.306500,0.022600
0.178572,0.046333,0.099517
0.050000,0.155612,0.279100
0.057143,0.536664,0.058600
0.052381,0.487817,0.135250
0.132143,0.405050,0.265550
0.155102,0.033714,0.188971
0.166667,0.089744,0.390033
0.096429,0.212800,0.108250
0.055102,0.197886,0.098800
0.117143,0.075280,0.065480
0.161905,0.028225,0.172483
0.017143,0.109240,0.111980
0.147619,0.109983,0.047267
0.062857,0.335090,0.080200
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.100000,0.049093,0.037471
0.035714,0.509150,0.082633
0.132143,0.084600,0.311100
0.125714,0.093590,0.018800
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.082143,0.154500,0.388725
0.100000,0.316517,0.022333
0.030952,0.116825,0.045617
0.201786,0.030600,0.236938
0.042857,0.202850,0.248725
0.277143,0.153180,0.097560
0.231429,0.207160,0.256880
0.059184,0.103300,0.284857
0.191837,0.087143,0.077514
0.150000,0.339600,0.041100
0.211905,0.195117,0.339300
0.130612,0.120707,0.131471
0.203571,0.182663,0.253250
0.066667,0.131158,0.051300
0.090476,0.235867,0.279667
0.146939,0.073421,0.187014
0.064286,0.139637,0.028975
0.071429,0.186550,0.121883
0.008163,0.059436,0.063657
0.105714,0.104660,0.315080
0.410714,0.074063,0.399800
0.035714,0.105912,0.215425
0.195238,0.032783,0.168867
0.026984,0.134039,0.126411
0.114286,0.151037,0.372150
0.097619,0.236033,0.092017
0.101428,0.127335,0.138590
0.048980,0.050164,0.249886
0.085714,0.215340,0.114200
0.153571,0.060963,0.149575
0.177551,0.057950,0.095643
0.089286,0.246094,0.211562
0.096429,0.354087,0.280375
0.117143,0.152140,0.346780
0.290476,0.220189,0.075522
0.104762,0.193692,0.451867
0.052381,0.113425,0.490567
0.106123,0.068471,0.521571
0.251429,0.300190,0.269800
0.122857,0.301470,0.120300
0.292857,0.054092,0.089583
0.219048,0.228317,0.258967
0.090476,0.050767,0.165833
0.123809,0.130333,0.405733
0.078572,0.237617,0.418750
0.085714,0.019367,0.197867
0.178571,0.354050,0.280400
0.071428,0.180075,0.110000
0.225714,0.393300,0.366520
0.059524,0.034108,0.211450
0.212987,0.423241,0.297655
