alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.267143,0.415245,0.253790
0.137143,0.105350,0.100140
0.162857,0.446130,0.317140
0.038095,0.119233,0.317533
0.242858,0.135350,0.154250
0.057143,0.726150,0.041100
0.014286,0.289500,0.118850
0.087755,0.179621,0.265771
0.021428,0.084867,0.270367
0.059524,0.133858,0.475600
0.026531,0.294971,0.061000
0.128572,0.566975,0.066550
0.106122,0.084514,0.074686
0.096428,0.139400,0.109350
0.150000,0.089538,0.205437
0.078572,0.181225,0.125650
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.607143,0.480988,0.179550
0.035714,0.345400,0.088825
0.320408,0.188643,0.120071
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.442857,0.278000,0.247700
0.042857,0.038400,0.850500
0.178572,0.046333,0.099517
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.107143,0.161887,0.328700
0.178571,0.090695,0.031350
0.185714,0.085850,0.161600
0.266667,0.333283,0.439550
0.139286,0.045413,0.138100
0.033334,0.276450,0.076533
0.068571,0.302360,0.061020
0.145715,0.037210,0.162720
0.000000,0.195950,0.077300
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.154285,0.126790,0.127640
0.019048,0.281758,0.143000
0.028571,0.508000,0.168300
0.032143,0.299375,0.096725
0.240816,0.092221,0.111857
0.045238,0.281408,0.114100
0.045238,0.124442,0.095050
0.336735,0.395950,0.324486
0.082143,0.154500,0.388725
0.244898,0.310271,0.107000
0.132143,0.215425,0.142100
0.162857,0.093150,0.152380
0.126190,0.234875,0.076550
0.260714,0.303375,0.210325
0.165714,0.289930,0.170520
0.092857,0.208487,0.300300
0.191837,0.087143,0.077514
0.045714,0.232970,0.028340
0.055357,0.385575,0.027838
0.131429,0.377330,0.042440
0.038095,0.218375,0.402817
0.225000,0.047738,0.098975
0.173016,0.055494,0.093711
0.285714,0.411963,0.310425
0.157143,0.242050,0.265300
0.028571,0.202700,0.647167
0.277143,0.281050,0.252860
0.207143,0.334000,0.025075
0.033333,0.239633,0.092533
0.335714,0.213450,0.085700
0.068254,0.124856,0.027833
0.033333,0.536800,0.231333
0.285714,0.025300,0.287500
0.178571,0.276963,0.045550
0.150000,0.031512,0.064025
0.507143,0.297950,0.174850
0.041071,0.149075,0.156312
0.165080,0.080050,0.098922
0.204762,0.282767,0.106600
0.233929,0.511931,0.210513
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.160714,0.139825,0.363337
0.107143,0.527650,0.138100
0.025000,0.109575,0.049525
0.168132,0.283615,0.009731
0.185715,0.332100,0.381950
0.169048,0.241767,0.219250
0.088571,0.117230,0.265320
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.076191,0.400383,0.227550
0.078572,0.237617,0.418750
0.471429,0.105900,0.461700
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.323810,0.579067,0.177933
0.060714,0.120338,0.445525
