alpha,phi,h
0.214286,0.058721,0.351229
0.471429,0.034020,0.034060
0.482857,0.038440,0.021420
0.252381,0.041450,0.291533
0.301786,0.102625,0.233825
0.180357,0.068075,0.345138
0.325000,0.052263,0.251000
0.135714,0.074513,0.104187
0.421429,0.056600,0.387317
0.078572,0.115800,0.054600
0.208571,0.076010,0.181400
0.225714,0.176810,0.182720
0.304762,0.147444,0.114489
0.210714,0.030900,0.446800
0.171428,0.077275,0.271725
0.357143,0.368912,0.299100
0.482857,0.100580,0.433380
0.275000,0.175475,0.147250
0.471429,0.201450,0.065825
0.308929,0.093631,0.228962
0.076190,0.064183,0.056933
0.238095,0.342983,0.317767
0.428571,0.077100,0.105275
0.082857,0.157060,0.063940
0.221429,0.127017,0.481117
0.095238,0.116750,0.171983
0.216327,0.228300,0.085629
0.294286,0.521340,0.202640
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.468571,0.075300,0.202920
0.058731,0.165072,0.053789
0.155102,0.033714,0.188971
0.290476,0.161300,0.307100
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.064285,0.138900,0.069500
0.276191,0.076383,0.144400
0.017143,0.109240,0.111980
0.233334,0.057717,0.022367
0.271428,0.523617,0.035333
0.417857,0.395475,0.111925
0.471429,0.285400,0.187200
0.106122,0.132407,0.107486
0.175510,0.059986,0.431729
0.288571,0.086710,0.135380
0.191429,0.407930,0.366240
0.214285,0.082100,0.339075
0.100000,0.054421,0.123200
0.285714,0.058993,0.226000
0.057143,0.138436,0.189743
0.276191,0.143583,0.409700
0.522857,0.110160,0.250060
0.521429,0.146975,0.364250
0.144643,0.147606,0.126075
0.035715,0.004313,0.140475
0.177143,0.207900,0.075380
0.114286,0.001850,0.203800
0.128571,0.079660,0.077120
0.228571,0.096917,0.219467
0.195918,0.522950,0.226329
0.630952,0.033450,0.333467
0.017857,0.138137,0.303325
0.437143,0.309840,0.232760
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.157143,0.060858,0.098617
0.008163,0.059436,0.063657
0.460714,0.346300,0.390725
0.410714,0.074063,0.399800
0.400000,0.083650,0.395040
0.294286,0.111080,0.078040
0.189286,0.083812,0.083287
0.114286,0.151037,0.372150
0.325715,0.047000,0.065260
0.450000,0.444775,0.058050
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.531428,0.005900,0.226560
0.295238,0.397358,0.387850
0.151428,0.331020,0.374800
0.096429,0.354087,0.280375
0.440000,0.086870,0.113700
0.204082,0.100350,0.055800
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.209524,0.034642,0.155033
0.094286,0.352090,0.399620
0.169048,0.241767,0.219250
0.421428,0.060625,0.243350
0.226190,0.107183,0.150267
0.648979,0.038064,0.283529
0.357143,0.113583,0.193833
0.253247,0.065055,0.537973
0.080952,0.055692,0.041200
0.542857,0.037500,0.440900
0.071428,0.180075,0.110000
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.285714,0.324550,0.075400
