alpha,phi,h
0.183333,0.024050,0.435867
0.102381,0.009283,0.138850
0.053572,0.053925,0.232375
0.031429,0.262580,0.062340
0.044643,0.128950,0.364687
0.039286,0.055700,0.239738
0.042857,0.540025,0.378625
0.047619,0.534800,0.090967
0.076190,0.230517,0.237000
0.153572,0.091875,0.199225
0.200000,0.527283,0.279600
0.052381,0.134350,0.024867
0.040476,0.628450,0.209933
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.104762,0.212050,0.112367
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.109524,0.099717,0.707050
0.042857,0.314750,0.052400
0.135714,0.075663,0.059100
0.040476,0.398450,0.044983
0.159524,0.640267,0.149950
0.038775,0.554400,0.226771
0.057143,0.097250,0.147333
0.085714,0.217830,0.308460
0.178572,0.046333,0.099517
0.114285,0.101292,0.277800
0.142857,0.214550,0.355186
0.100000,0.382067,0.326467
0.053571,0.211425,0.223975
0.033333,0.343467,0.040367
0.166667,0.089744,0.390033
0.085715,0.276142,0.045933
0.055102,0.197886,0.098800
0.164286,0.165825,0.193675
0.145715,0.037210,0.162720
0.059524,0.248625,0.085667
0.100000,0.086275,0.346900
0.051021,0.167564,0.339786
0.332143,0.474575,0.257575
0.060715,0.176563,0.298975
0.128572,0.389275,0.286333
0.151429,0.210780,0.215900
0.047619,0.335783,0.068633
0.057143,0.375717,0.348633
0.125714,0.159300,0.437880
0.017143,0.576770,0.217680
0.082143,0.154500,0.388725
0.048572,0.092430,0.210040
0.042857,0.556770,0.310040
0.201786,0.030600,0.236938
0.042857,0.202850,0.248725
0.200000,0.236800,0.237233
0.057143,0.098450,0.031625
0.059184,0.103300,0.284857
0.174286,0.152600,0.251880
0.125000,0.617850,0.511062
0.038095,0.124683,0.336900
0.128572,0.024660,0.213140
0.042857,0.588350,0.098700
0.161224,0.384936,0.271071
0.014286,0.296100,0.026600
0.146939,0.073421,0.187014
0.164286,0.114317,0.065450
0.271429,0.384533,0.235167
0.074603,0.335039,0.024411
0.105714,0.104660,0.315080
0.111905,0.189775,0.421967
0.075000,0.237875,0.511575
0.080000,0.190580,0.099900
0.080357,0.175981,0.097637
0.114286,0.151037,0.372150
0.174286,0.061640,0.063540
0.064286,0.086925,0.057875
0.265714,0.296040,0.456960
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.081632,0.391286,0.475314
0.017857,0.064263,0.100675
0.020000,0.309800,0.020580
0.057143,0.044260,0.174100
0.109524,0.470100,0.182400
0.264286,0.302225,0.165075
0.350000,0.081850,0.336800
0.114286,0.076483,0.025100
0.085714,0.219483,0.292750
0.185714,0.176110,0.062160
0.071429,0.009650,0.689250
0.150000,0.638200,0.465750
0.110204,0.199643,0.230243
0.150000,0.099108,0.196433
0.038095,0.356583,0.331033
0.085714,0.019367,0.197867
0.185714,0.286320,0.007060
0.232143,0.441763,0.248700
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
