alpha,phi,h
0.257143,0.185950,0.259400
0.039286,0.144212,0.107200
0.242857,0.182463,0.387250
0.310204,0.278679,0.074229
0.183674,0.392543,0.093371
0.180357,0.068075,0.345138
0.177143,0.233930,0.285880
0.216326,0.363514,0.624414
0.400000,0.126850,0.283575
0.265714,0.307670,0.062740
0.068571,0.224960,0.155920
0.392857,0.170513,0.114650
0.200000,0.066842,0.172383
0.204081,0.163264,0.127543
0.080952,0.062278,0.066533
0.096428,0.139400,0.109350
0.308928,0.332319,0.034613
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.308929,0.093631,0.228962
0.232653,0.331950,0.299214
0.117857,0.601162,0.436150
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.071429,0.686133,0.317700
0.326190,0.033758,0.280100
0.128572,0.078717,0.041767
0.514286,0.107500,0.521400
0.142857,0.214550,0.355186
0.096429,0.198000,0.282575
0.132143,0.405050,0.265550
0.171429,0.063325,0.289250
0.150000,0.423695,0.094140
0.285714,0.296963,0.054575
0.342857,0.061771,0.053243
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.021428,0.057100,0.396550
0.023810,0.387658,0.039017
0.064285,0.125062,0.161550
0.180000,0.097220,0.117600
0.019048,0.281758,0.143000
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.342858,0.124300,0.013750
0.214285,0.082100,0.339075
0.091428,0.131170,0.112580
0.204082,0.045214,0.240700
0.274603,0.261350,0.159667
0.242857,0.135570,0.117060
0.201786,0.030600,0.236938
0.263265,0.133793,0.318743
0.414286,0.366317,0.030067
0.139286,0.065050,0.061750
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.109524,0.036958,0.159617
0.242857,0.231250,0.186600
0.147619,0.131106,0.012600
0.154762,0.190942,0.201483
0.157143,0.004350,0.001300
0.285714,0.411963,0.310425
0.157143,0.242050,0.265300
0.152381,0.191517,0.062300
0.277143,0.281050,0.252860
0.057143,0.281580,0.399060
0.174286,0.074340,0.352560
0.080000,0.093140,0.382460
0.068254,0.124856,0.027833
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.046939,0.062850,0.402471
0.071428,0.041367,0.359600
0.057143,0.039700,0.127350
0.320408,0.158686,0.230614
0.219048,0.051517,0.145433
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.090476,0.405050,0.313367
0.117143,0.141870,0.188240
0.295918,0.368664,0.085857
0.169048,0.241767,0.219250
0.222222,0.278300,0.042122
0.180952,0.063025,0.071117
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.185714,0.110762,0.292175
0.352381,0.277017,0.090033
0.161905,0.135417,0.545500
0.080952,0.260300,0.074533
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.153968,0.252006,0.098400
