alpha,phi,h
0.091428,0.327285,0.030350
0.128571,0.483000,0.466500
0.038095,0.193683,0.339700
0.031429,0.262580,0.062340
0.162857,0.446130,0.317140
0.039286,0.055700,0.239738
0.066667,0.263800,0.270667
0.080357,0.417406,0.068625
0.040476,0.050175,0.397900
0.191429,0.123430,0.069460
0.123810,0.122467,0.117267
0.433333,0.266550,0.246733
0.157143,0.066567,0.080400
0.040000,0.515030,0.187520
0.195918,0.080521,0.084800
0.085714,0.112971,0.029771
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.242858,0.246225,0.255700
0.295238,0.033150,0.399333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.320000,0.261470,0.162180
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.012245,0.118443,0.278886
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.153572,0.388862,0.116450
0.432143,0.307975,0.027000
0.276191,0.307317,0.066700
0.093877,0.602986,0.352743
0.292857,0.113825,0.215675
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.285714,0.067862,0.178300
0.064286,0.277642,0.082017
0.300000,0.199083,0.316050
0.154285,0.126790,0.127640
0.342857,0.242270,0.064180
0.122857,0.415270,0.319020
0.218367,0.306536,0.283971
0.100000,0.103433,0.115617
0.032143,0.268800,0.116175
0.321429,0.413075,0.066650
0.185714,0.079833,0.171700
0.204082,0.045214,0.240700
0.196429,0.283913,0.290600
0.253572,0.242175,0.005250
0.162857,0.093150,0.152380
0.157143,0.117237,0.324587
0.144643,0.147606,0.126075
0.057143,0.098450,0.031625
0.039286,0.383337,0.105275
0.200000,0.075294,0.232644
0.128571,0.079660,0.077120
0.350000,0.121588,0.180900
0.131429,0.377330,0.042440
0.187755,0.100586,0.055014
0.225000,0.047738,0.098975
0.289796,0.062543,0.232957
0.118368,0.207957,0.212100
0.161905,0.050317,0.071600
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.271429,0.277783,0.184700
0.238776,0.154543,0.361500
0.335714,0.213450,0.085700
0.080000,0.190580,0.099900
0.080357,0.175981,0.097637
0.212500,0.157550,0.033763
0.014286,0.296100,0.026600
0.069047,0.199583,0.109283
0.142857,0.073500,0.069000
0.088572,0.019800,0.136480
0.300000,0.384500,0.032950
0.023809,0.084750,0.203667
0.037143,0.283510,0.054960
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.014286,0.226457,0.102071
0.042857,0.056417,0.166933
0.087500,0.271331,0.081925
0.122857,0.301470,0.120300
0.181633,0.222779,0.021314
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.150000,0.099108,0.196433
0.342858,0.108762,0.069925
0.157143,0.082370,0.054510
0.542857,0.037500,0.440900
0.561905,0.453400,0.420733
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.153968,0.252006,0.098400
