alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.180952,0.091017,0.176600
0.169388,0.047407,0.127571
0.450000,0.066650,0.068150
0.021429,0.250175,0.091683
0.133333,0.279850,0.580433
0.087755,0.179621,0.265771
0.068571,0.224960,0.155920
0.201786,0.393962,0.243750
0.200000,0.085350,0.129886
0.068572,0.278740,0.103260
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.066667,0.469083,0.248100
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.308929,0.093631,0.228962
0.100000,0.281463,0.263525
0.119048,0.133633,0.338333
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.071429,0.686133,0.317700
0.106123,0.235393,0.482757
0.178572,0.046333,0.099517
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.132143,0.405050,0.265550
0.042857,0.071112,0.080175
0.166667,0.089744,0.390033
0.096429,0.212800,0.108250
0.247619,0.243642,0.165200
0.068571,0.302360,0.061020
0.071429,0.054667,0.258933
0.019048,0.279667,0.112900
0.064286,0.277642,0.082017
0.119643,0.462462,0.404613
0.078571,0.403050,0.551400
0.157143,0.312625,0.332100
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.062500,0.156719,0.109838
0.032143,0.268800,0.116175
0.257143,0.491413,0.428725
0.395238,0.136050,0.427300
0.048979,0.074486,0.184714
0.200000,0.542592,0.146017
0.171428,0.315750,0.348200
0.314285,0.117075,0.271650
0.185714,0.092443,0.110043
0.092858,0.234100,0.042700
0.023809,0.114383,0.477767
0.039286,0.383337,0.105275
0.200000,0.075294,0.232644
0.128571,0.079660,0.077120
0.065306,0.256271,0.098357
0.119048,0.598567,0.049033
0.050000,0.264575,0.035900
0.225000,0.047738,0.098975
0.175000,0.091737,0.116750
0.017857,0.077175,0.308200
0.089285,0.416862,0.049100
0.102857,0.284760,0.459480
0.085714,0.418800,0.145250
0.207143,0.334000,0.025075
0.028571,0.008250,0.342800
0.100000,0.006600,0.164700
0.195238,0.032783,0.168867
0.080357,0.175981,0.097637
0.285714,0.188919,0.164325
0.233333,0.284092,0.247617
0.103572,0.177350,0.004025
0.092857,0.182688,0.060925
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.171429,0.389450,0.318400
0.096429,0.354087,0.280375
0.061225,0.028407,0.124086
0.025714,0.176700,0.111020
0.207143,0.202925,0.194950
0.114286,0.114500,0.589175
0.168132,0.283615,0.009731
0.214286,0.180260,0.131620
0.122857,0.301470,0.120300
0.222222,0.278300,0.042122
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.150000,0.099108,0.196433
0.185714,0.110762,0.292175
0.157143,0.082370,0.054510
0.254286,0.066770,0.132260
0.060714,0.173963,0.082850
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.445714,0.080730,0.137530
