alpha,phi,h
0.217143,0.506670,0.239000
0.039286,0.144212,0.107200
0.174286,0.495240,0.092540
0.140000,0.258890,0.352700
0.044643,0.128950,0.364687
0.050000,0.137275,0.146800
0.150000,0.086692,0.372183
0.080952,0.390833,0.200200
0.139286,0.109300,0.715725
0.087755,0.179621,0.265771
0.146429,0.039150,0.205350
0.000000,0.135010,0.272000
0.139286,0.015513,0.201100
0.102381,0.048592,0.126050
0.134286,0.319340,0.044520
0.104762,0.212875,0.213700
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.120000,0.097480,0.553200
0.308929,0.093631,0.228962
0.078572,0.431175,0.032000
0.117857,0.601162,0.436150
0.011429,0.099550,0.242040
0.157143,0.127010,0.016140
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.189286,0.048775,0.221650
0.014286,0.070883,0.340433
0.114285,0.101292,0.277800
0.057143,0.536664,0.058600
0.014286,0.068210,0.274540
0.064285,0.070000,0.129050
0.119047,0.250250,0.094667
0.040816,0.215243,0.313371
0.071429,0.189910,0.359980
0.111428,0.083550,0.318960
0.045714,0.106530,0.057660
0.194643,0.075450,0.073838
0.021428,0.057100,0.396550
0.055357,0.141375,0.173788
0.065714,0.324370,0.294220
0.078571,0.403050,0.551400
0.120000,0.186400,0.315780
0.123809,0.279967,0.439533
0.151429,0.210780,0.215900
0.047619,0.335783,0.068633
0.125714,0.093590,0.018800
0.065306,0.088636,0.557671
0.164286,0.122350,0.095375
0.204082,0.045214,0.240700
0.020408,0.113064,0.378586
0.030952,0.116825,0.045617
0.162857,0.093150,0.152380
0.042857,0.202850,0.248725
0.289796,0.389779,0.259257
0.028571,0.067325,0.033600
0.039286,0.383337,0.105275
0.014285,0.068075,0.351125
0.115873,0.092450,0.750522
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.071428,0.218433,0.103800
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.146939,0.073421,0.187014
0.089285,0.416862,0.049100
0.152381,0.191517,0.062300
0.074603,0.335039,0.024411
0.057143,0.281580,0.399060
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.061905,0.312267,0.075967
0.221429,0.402400,0.051267
0.047619,0.116033,0.293267
0.097619,0.236033,0.092017
0.101428,0.127335,0.138590
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.071429,0.154967,0.013667
0.204762,0.282767,0.106600
0.089286,0.246094,0.211562
0.071428,0.046737,0.124400
0.114286,0.023156,0.068913
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.097959,0.059357,0.224729
0.125714,0.707030,0.472920
0.059524,0.028558,0.482350
0.016667,0.062408,0.246033
0.042857,0.027667,0.182233
0.020408,0.459043,0.170986
0.191429,0.258130,0.154320
0.035714,0.104144,0.070837
0.021429,0.262138,0.589125
0.471429,0.105900,0.461700
0.100000,0.110525,0.096850
0.028571,0.512125,0.190700
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
