alpha,phi,h
0.217143,0.506670,0.239000
0.192857,0.124825,0.177950
0.174286,0.495240,0.092540
0.253571,0.080625,0.077137
0.023810,0.082067,0.206067
0.180357,0.068075,0.345138
0.150000,0.086692,0.372183
0.142857,0.022025,0.020650
0.040476,0.050175,0.397900
0.153572,0.091875,0.199225
0.052381,0.127717,0.012917
0.052381,0.134350,0.024867
0.033333,0.159100,0.064800
0.128572,0.566975,0.066550
0.106122,0.084514,0.074686
0.096428,0.139400,0.109350
0.171428,0.392275,0.331400
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.328572,0.095325,0.203150
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.114285,0.101292,0.277800
0.142857,0.214550,0.355186
0.216667,0.067942,0.121983
0.135714,0.215467,0.046100
0.145238,0.143017,0.091383
0.166667,0.089744,0.390033
0.085715,0.276142,0.045933
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.017143,0.109240,0.111980
0.055357,0.141375,0.173788
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.235715,0.152500,0.204267
0.071429,0.182150,0.344800
0.218367,0.306536,0.283971
0.240816,0.092221,0.111857
0.095238,0.190383,0.114267
0.214285,0.082100,0.339075
0.185714,0.079833,0.171700
0.071429,0.295717,0.030333
0.093877,0.106371,0.365100
0.030952,0.116825,0.045617
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.277143,0.153180,0.097560
0.207143,0.123775,0.061775
0.039286,0.383337,0.105275
0.210000,0.351455,0.312550
0.128571,0.079660,0.077120
0.211905,0.195117,0.339300
0.131429,0.377330,0.042440
0.338095,0.090292,0.189583
0.225000,0.047738,0.098975
0.173016,0.055494,0.093711
0.180952,0.086517,0.119217
0.064286,0.139637,0.028975
0.067857,0.354100,0.078675
0.114285,0.041650,0.112750
0.178571,0.151975,0.188650
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.068254,0.124856,0.027833
0.221429,0.402400,0.051267
0.114286,0.151037,0.372150
0.095238,0.365017,0.264033
0.101428,0.127335,0.138590
0.028571,0.135750,0.129600
0.085714,0.215340,0.114200
0.064286,0.153175,0.040383
0.120000,0.041670,0.397560
0.134286,0.102670,0.091020
0.096429,0.354087,0.280375
0.117143,0.152140,0.346780
0.271429,0.386925,0.269475
0.264286,0.302225,0.165075
0.040000,0.247450,0.349140
0.078571,0.142925,0.120175
0.251429,0.300190,0.269800
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.100000,0.347364,0.370229
0.107143,0.306075,0.320950
0.182143,0.114687,0.124400
0.242857,0.220938,0.460925
0.180000,0.087200,0.219340
0.126786,0.071969,0.415538
0.561905,0.453400,0.420733
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.212987,0.423241,0.297655
