alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.128572,0.006137,0.195175
0.314285,0.437875,0.136100
0.162857,0.446130,0.317140
0.050000,0.137275,0.146800
0.247619,0.337733,0.135950
0.142857,0.217550,0.022900
0.040476,0.050175,0.397900
0.061905,0.180658,0.201983
0.110204,0.214007,0.107300
0.201786,0.171894,0.207538
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.106122,0.084514,0.074686
0.104762,0.212050,0.112367
0.100000,0.121133,0.078450
0.167857,0.132300,0.283275
0.442857,0.403300,0.026300
0.292857,0.124825,0.145600
0.130952,0.194617,0.045100
0.035714,0.345400,0.088825
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.280952,0.131267,0.317667
0.066667,0.168250,0.108100
0.178572,0.046333,0.099517
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.052381,0.487817,0.135250
0.132143,0.405050,0.265550
0.033333,0.343467,0.040367
0.276191,0.307317,0.066700
0.085715,0.276142,0.045933
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.057143,0.404675,0.098617
0.077143,0.494000,0.056740
0.014286,0.264750,0.119450
0.085715,0.262542,0.301867
0.257143,0.325150,0.057450
0.300000,0.421600,0.097200
0.100000,0.049093,0.037471
0.131428,0.132630,0.051160
0.057143,0.030700,0.195125
0.021428,0.070675,0.236650
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.095238,0.417667,0.278233
0.093877,0.106371,0.365100
0.171428,0.315750,0.348200
0.196428,0.318387,0.052500
0.085714,0.340425,0.015950
0.144643,0.147606,0.126075
0.207143,0.123775,0.061775
0.039286,0.383337,0.105275
0.262857,0.085100,0.201020
0.150000,0.339600,0.041100
0.055357,0.385575,0.027838
0.076190,0.335683,0.381067
0.071428,0.218433,0.103800
0.225000,0.047738,0.098975
0.152381,0.157983,0.208600
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.271429,0.277783,0.184700
0.033333,0.308533,0.043800
0.335714,0.213450,0.085700
0.192857,0.054000,0.143600
0.221429,0.402400,0.051267
0.139286,0.356750,0.108150
0.097619,0.236033,0.092017
0.183674,0.144750,0.036800
0.104762,0.198783,0.399667
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.233929,0.511931,0.210513
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.357143,0.060950,0.183800
0.107143,0.527650,0.138100
0.040000,0.247450,0.349140
0.112500,0.217712,0.165238
0.078572,0.044700,0.052950
0.014286,0.121850,0.168200
0.054762,0.356183,0.341167
0.226190,0.107183,0.150267
0.094286,0.301900,0.323760
0.140000,0.146260,0.158040
0.342858,0.108762,0.069925
0.285715,0.255183,0.201633
0.011429,0.428600,0.057380
0.071428,0.180075,0.110000
0.028571,0.512125,0.190700
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
