alpha,phi,h
0.264286,0.247262,0.247600
0.138776,0.212486,0.294786
0.053572,0.053925,0.232375
0.253571,0.080625,0.077137
0.044643,0.128950,0.364687
0.014285,0.203350,0.318100
0.150000,0.086692,0.372183
0.135714,0.074513,0.104187
0.114286,0.063283,0.013400
0.153572,0.091875,0.199225
0.052381,0.127717,0.012917
0.052381,0.134350,0.024867
0.045714,0.130720,0.132460
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.061905,0.109875,0.399383
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.052381,0.227567,0.130133
0.071428,0.003990,0.129280
0.085714,0.216512,0.269625
0.197619,0.304617,0.082133
0.200000,0.082450,0.415800
0.280952,0.131267,0.317667
0.528571,0.081450,0.110100
0.178572,0.046333,0.099517
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.135714,0.215467,0.046100
0.121428,0.020508,0.113417
0.042857,0.086362,0.076162
0.057143,0.339883,0.222967
0.111428,0.083550,0.318960
0.117143,0.075280,0.065480
0.161905,0.028225,0.172483
0.017143,0.109240,0.111980
0.032143,0.266775,0.107850
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.120000,0.186400,0.315780
0.071429,0.182150,0.344800
0.131428,0.132630,0.051160
0.240816,0.092221,0.111857
0.085714,0.279480,0.274140
0.017857,0.087938,0.218725
0.042857,0.217450,0.397283
0.204082,0.045214,0.240700
0.075000,0.433312,0.174850
0.171428,0.315750,0.348200
0.135714,0.064075,0.440850
0.038095,0.296058,0.080433
0.057143,0.327300,0.014600
0.207143,0.123775,0.061775
0.039286,0.383337,0.105275
0.037143,0.086030,0.117700
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.128572,0.024660,0.213140
0.147619,0.131106,0.012600
0.157143,0.148683,0.057133
0.175000,0.091737,0.116750
0.146939,0.073421,0.187014
0.137143,0.070380,0.395580
0.047619,0.681550,0.045800
0.057142,0.061700,0.309050
0.178571,0.151975,0.188650
0.238095,0.354567,0.127933
0.046429,0.199663,0.060125
0.192857,0.054000,0.143600
0.057143,0.111467,0.434467
0.114286,0.151037,0.372150
0.045714,0.042470,0.173660
0.103572,0.177350,0.004025
0.085714,0.213150,0.199500
0.041071,0.149075,0.156312
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.134286,0.102670,0.091020
0.071428,0.046737,0.124400
0.117143,0.152140,0.346780
0.071428,0.276708,0.066633
0.264286,0.302225,0.165075
0.160714,0.244138,0.044525
0.096429,0.085087,0.274875
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.040000,0.113040,0.382840
0.080000,0.020830,0.167080
0.030952,0.050467,0.214017
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.071428,0.180075,0.110000
0.265306,0.201107,0.298671
0.246939,0.144543,0.171600
0.060714,0.120338,0.445525
