alpha,phi,h
0.091428,0.327285,0.030350
0.128571,0.483000,0.466500
0.254286,0.140980,0.025140
0.310204,0.278679,0.074229
0.301786,0.102625,0.233825
0.278571,0.043875,0.251900
0.242858,0.135350,0.154250
0.142857,0.217550,0.022900
0.114286,0.188450,0.126350
0.293878,0.095750,0.042843
0.312245,0.189600,0.183057
0.477143,0.209420,0.066020
0.320408,0.453650,0.046586
0.475510,0.041200,0.275857
0.195918,0.080521,0.084800
0.242857,0.125860,0.044940
0.292857,0.126837,0.172625
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.295238,0.033150,0.399333
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.221429,0.127017,0.481117
0.592857,0.228450,0.057000
0.353571,0.067737,0.503275
0.120000,0.113110,0.106620
0.182143,0.279350,0.075275
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.131428,0.167580,0.239980
0.097143,0.041210,0.043160
0.107143,0.654925,0.193700
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.045714,0.106530,0.057660
0.196429,0.367875,0.102262
0.560714,0.126812,0.171125
0.457143,0.072000,0.158217
0.392857,0.448900,0.198200
0.251021,0.253836,0.338757
0.157143,0.312625,0.332100
0.157143,0.724575,0.075275
0.366667,0.178533,0.110533
0.288571,0.086710,0.135380
0.567857,0.155750,0.064350
0.379592,0.491614,0.204129
0.100000,0.054421,0.123200
0.285714,0.058993,0.226000
0.217857,0.210888,0.024775
0.285714,0.359850,0.096200
0.338095,0.090875,0.228283
0.117857,0.139412,0.103513
0.277143,0.153180,0.097560
0.375000,0.434250,0.336425
0.485714,0.296325,0.268450
0.150000,0.144975,0.160950
0.128571,0.079660,0.077120
0.065306,0.256271,0.098357
0.119048,0.598567,0.049033
0.057142,0.262850,0.154700
0.178571,0.045550,0.143700
0.289796,0.062543,0.232957
0.232143,0.033231,0.072975
0.442857,0.177900,0.474800
0.471428,0.119200,0.192033
0.137143,0.129460,0.281040
0.257143,0.028780,0.322460
0.385714,0.012950,0.676800
0.495238,0.149767,0.702733
0.068254,0.124856,0.027833
0.180000,0.101880,0.124380
0.139286,0.356750,0.108150
0.046939,0.062850,0.402471
0.475000,0.285881,0.036187
0.142857,0.073500,0.069000
0.297143,0.113930,0.215980
0.064286,0.153175,0.040383
0.120000,0.158330,0.103980
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.321429,0.314750,0.032600
0.271429,0.386925,0.269475
0.264286,0.302225,0.165075
0.092857,0.037825,0.331800
0.248572,0.221220,0.277040
0.214286,0.180260,0.131620
0.169048,0.241767,0.219250
0.210714,0.040600,0.166525
0.020000,0.092340,0.202540
0.252381,0.031458,0.361833
0.357143,0.113583,0.193833
0.242857,0.220938,0.460925
0.302857,0.054590,0.353260
0.095238,0.084400,0.497133
0.080952,0.260300,0.074533
0.419048,0.427317,0.184133
0.079592,0.268414,0.168929
0.285714,0.324550,0.075400
