alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.052381,0.190133,0.372683
0.253571,0.080625,0.077137
0.162857,0.446130,0.317140
0.126191,0.302583,0.299800
0.066667,0.263800,0.270667
0.071429,0.113787,0.165225
0.285714,0.090812,0.257175
0.061905,0.180658,0.201983
0.052381,0.127717,0.012917
0.201786,0.171894,0.207538
0.200000,0.085350,0.129886
0.394286,0.172850,0.129940
0.195918,0.080521,0.084800
0.100000,0.006600,0.164700
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.078572,0.431175,0.032000
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.071429,0.603170,0.159060
0.060000,0.200240,0.123540
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.102857,0.128860,0.101140
0.058731,0.165072,0.053789
0.155102,0.033714,0.188971
0.028571,0.144700,0.088850
0.085715,0.276142,0.045933
0.247619,0.243642,0.165200
0.198572,0.072625,0.104550
0.161905,0.028225,0.172483
0.077143,0.494000,0.056740
0.014286,0.264750,0.119450
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.100000,0.049093,0.037471
0.131428,0.132630,0.051160
0.100000,0.103433,0.115617
0.125714,0.093590,0.018800
0.028571,0.165080,0.447500
0.042857,0.217450,0.397283
0.071429,0.295717,0.030333
0.321429,0.148385,0.231780
0.030952,0.116825,0.045617
0.035714,0.591962,0.206075
0.085714,0.340425,0.015950
0.195238,0.044025,0.067917
0.207143,0.123775,0.061775
0.039286,0.383337,0.105275
0.303571,0.084419,0.476550
0.150000,0.339600,0.041100
0.109524,0.036958,0.159617
0.242857,0.231250,0.186600
0.112245,0.034707,0.124629
0.082143,0.286787,0.220200
0.014286,0.296100,0.026600
0.022857,0.305760,0.081200
0.157143,0.242050,0.265300
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.261905,0.334283,0.161667
0.128571,0.021300,0.507700
0.046429,0.199663,0.060125
0.080000,0.190580,0.099900
0.033333,0.536800,0.231333
0.114286,0.151037,0.372150
0.014286,0.296100,0.026600
0.183674,0.144750,0.036800
0.085714,0.213150,0.199500
0.041071,0.149075,0.156312
0.077143,0.170560,0.231920
0.120000,0.041670,0.397560
0.089286,0.246094,0.211562
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.160714,0.139825,0.363337
0.200000,0.263800,0.244338
0.200000,0.070250,0.168050
0.106123,0.068471,0.521571
0.133333,0.131633,0.374933
0.169048,0.241767,0.219250
0.457143,0.109950,0.163100
0.226190,0.107183,0.150267
0.090476,0.050767,0.165833
0.023810,0.063333,0.121600
0.342858,0.108762,0.069925
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.050000,0.433108,0.231117
0.157143,0.411133,0.142300
0.059524,0.034108,0.211450
0.032143,0.058213,0.207100
