alpha,phi,h
0.217143,0.506670,0.239000
0.071429,0.271900,0.220700
0.174286,0.495240,0.092540
0.167857,0.069788,0.525700
0.133334,0.210150,0.254367
0.150000,0.286975,0.374000
0.054546,0.049905,0.053955
0.100000,0.381033,0.395067
0.076190,0.230517,0.237000
0.190476,0.463833,0.360967
0.102857,0.321940,0.392780
0.104081,0.056314,0.198600
0.045714,0.130720,0.132460
0.210714,0.030900,0.446800
0.153061,0.080079,0.333886
0.392857,0.111925,0.265300
0.252381,0.387383,0.425133
0.207143,0.598300,0.407225
0.100000,0.088150,0.229433
0.162857,0.398160,0.378880
0.607143,0.480988,0.179550
0.119048,0.133633,0.338333
0.136735,0.156993,0.075671
0.271429,0.959800,0.034133
0.320000,0.261470,0.162180
0.442857,0.278000,0.247700
0.078572,0.351000,0.054925
0.205357,0.095250,0.240950
0.338095,0.177083,0.274533
0.116327,0.787493,0.206014
0.273215,0.380213,0.111450
0.157143,0.218420,0.239360
0.330612,0.231743,0.066657
0.285714,0.090192,0.323450
0.114286,0.220600,0.584100
0.055102,0.197886,0.098800
0.292857,0.271625,0.126250
0.161905,0.028225,0.172483
0.214286,0.353762,0.088700
0.100000,0.086275,0.346900
0.066667,0.508083,0.176467
0.332143,0.474575,0.257575
0.057143,0.456400,0.192500
0.071429,0.182150,0.344800
0.312245,0.114279,0.384571
0.142857,0.586550,0.037000
0.042857,0.699417,0.314633
0.214285,0.082100,0.339075
0.336735,0.395950,0.324486
0.067857,0.633675,0.321025
0.244898,0.310271,0.107000
0.217857,0.136887,0.542175
0.033334,0.008433,0.124200
0.090476,0.269050,0.375833
0.200000,0.236800,0.237233
0.042857,0.314750,0.052400
0.142857,0.342512,0.223250
0.242858,0.327450,0.393900
0.214286,0.138400,0.064940
0.050000,0.094363,0.398125
0.119048,0.598567,0.049033
0.096429,0.283062,0.051300
0.154762,0.190942,0.201483
0.175000,0.091737,0.116750
0.285714,0.411963,0.310425
0.151428,0.230360,0.011540
0.152381,0.641933,0.132067
0.100000,0.431162,0.320200
0.147619,0.364500,0.292100
0.331429,0.063520,0.288780
0.178571,0.366283,0.042733
0.022857,0.234070,0.413120
0.091428,0.332970,0.377040
0.335714,0.127950,0.150700
0.135714,0.159438,0.411525
0.250000,0.063650,0.123450
0.152381,0.417200,0.281767
0.171429,0.371837,0.456638
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.340816,0.138250,0.297243
0.096429,0.354087,0.280375
0.235714,0.440113,0.405750
0.160714,0.139825,0.363337
0.264286,0.302225,0.165075
0.090476,0.405050,0.313367
0.180952,0.493800,0.221983
0.425397,0.029606,0.067167
0.323809,0.094067,0.091767
0.292857,0.054092,0.089583
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.185714,0.110762,0.292175
0.109524,0.497567,0.335067
0.346429,0.180875,0.044475
0.185715,0.361063,0.088825
0.267347,0.067543,0.389243
0.323810,0.579067,0.177933
0.212987,0.423241,0.297655
