alpha,phi,h
0.183333,0.024050,0.435867
0.138776,0.212486,0.294786
0.028571,0.008250,0.342800
0.031429,0.262580,0.062340
0.044643,0.128950,0.364687
0.169388,0.047407,0.127571
0.066667,0.263800,0.270667
0.171429,0.130763,0.365725
0.014286,0.289500,0.118850
0.153572,0.091875,0.199225
0.110204,0.214007,0.107300
0.057143,0.126950,0.059800
0.045714,0.130720,0.132460
0.131429,0.599300,0.044160
0.083673,0.225086,0.111443
0.157143,0.052679,0.197071
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.052381,0.227567,0.130133
0.035714,0.345400,0.088825
0.011429,0.099550,0.242040
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.138095,0.050667,0.095233
0.012245,0.118443,0.278886
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.107143,0.654925,0.193700
0.240000,0.092220,0.061380
0.121429,0.175125,0.425717
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.128572,0.099987,0.425950
0.092857,0.032283,0.191467
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.048572,0.246680,0.136220
0.151429,0.210780,0.215900
0.020000,0.128620,0.288740
0.085714,0.279480,0.274140
0.017857,0.087938,0.218725
0.091428,0.131170,0.112580
0.082143,0.154500,0.388725
0.025714,0.117100,0.286560
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.045238,0.165667,0.340300
0.062857,0.105280,0.021660
0.023809,0.114383,0.477767
0.039286,0.383337,0.105275
0.114286,0.001850,0.203800
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.038095,0.218375,0.402817
0.157143,0.148683,0.057133
0.128571,0.052683,0.051933
0.146939,0.073421,0.187014
0.120000,0.019450,0.083020
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.207143,0.334000,0.025075
0.280953,0.156150,0.191767
0.190476,0.078917,0.205600
0.195238,0.032783,0.168867
0.158333,0.061954,0.152783
0.075510,0.049921,0.402129
0.174286,0.061640,0.063540
0.103572,0.177350,0.004025
0.085714,0.213150,0.199500
0.088572,0.019800,0.136480
0.071429,0.154967,0.013667
0.120000,0.041670,0.397560
0.089286,0.246094,0.211562
0.071428,0.046737,0.124400
0.057143,0.044260,0.174100
0.050000,0.249950,0.165700
0.065714,0.057930,0.329100
0.200000,0.070250,0.168050
0.071429,0.331700,0.031333
0.047619,0.160067,0.316733
0.064935,0.122877,0.457973
0.038095,0.059167,0.351700
0.317857,0.360337,0.121925
0.065714,0.035380,0.043160
0.150000,0.099108,0.196433
0.185715,0.165310,0.429160
0.080952,0.055692,0.041200
0.364286,0.133500,0.199000
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
