alpha,phi,h
0.091428,0.327285,0.030350
0.102381,0.009283,0.138850
0.137143,0.099060,0.330120
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.177143,0.233930,0.285880
0.021429,0.250175,0.091683
0.076190,0.230517,0.237000
0.191429,0.123430,0.069460
0.180952,0.321017,0.022567
0.201786,0.171894,0.207538
0.097143,0.247930,0.143860
0.278571,0.359700,0.266600
0.134286,0.319340,0.044520
0.078572,0.104058,0.019550
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.192858,0.135025,0.231900
0.292857,0.124825,0.145600
0.185714,0.071100,0.118233
0.135714,0.075663,0.059100
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.108572,0.646660,0.051630
0.138095,0.050667,0.095233
0.352381,0.146633,0.158500
0.050000,0.155612,0.279100
0.057143,0.536664,0.058600
0.273215,0.380213,0.111450
0.132143,0.405050,0.265550
0.171429,0.063325,0.289250
0.028571,0.144700,0.088850
0.057143,0.339883,0.222967
0.111428,0.083550,0.318960
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.119048,0.365467,0.115300
0.092857,0.032283,0.191467
0.085715,0.262542,0.301867
0.332143,0.474575,0.257575
0.342857,0.242270,0.064180
0.071429,0.182150,0.344800
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.085714,0.279983,0.263867
0.292857,0.119975,0.071950
0.091428,0.131170,0.112580
0.204082,0.045214,0.240700
0.057143,0.138436,0.189743
0.132143,0.215425,0.142100
0.314285,0.117075,0.271650
0.103572,0.231538,0.085200
0.028572,0.010630,0.119560
0.157143,0.064725,0.425050
0.221429,0.720075,0.167250
0.037143,0.086030,0.117700
0.017143,0.261920,0.066380
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.042857,0.588350,0.098700
0.060000,0.295440,0.368060
0.175000,0.091737,0.116750
0.146939,0.073421,0.187014
0.091429,0.665370,0.015000
0.040476,0.030450,0.123450
0.057142,0.061700,0.309050
0.105714,0.104660,0.315080
0.238095,0.354567,0.127933
0.202857,0.455030,0.379420
0.071429,0.094925,0.059800
0.026984,0.134039,0.126411
0.314286,0.511250,0.127400
0.340000,0.099840,0.235000
0.103572,0.177350,0.004025
0.142857,0.073500,0.069000
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.081632,0.391286,0.475314
0.037143,0.283510,0.054960
0.089285,0.269925,0.269175
0.126191,0.405658,0.273567
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.040000,0.247450,0.349140
0.096429,0.085087,0.274875
0.133333,0.131633,0.374933
0.064935,0.122877,0.457973
0.222222,0.278300,0.042122
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.100000,0.040950,0.032875
0.194286,0.212940,0.284160
0.200000,0.351129,0.043671
0.145715,0.291690,0.417920
0.152381,0.091150,0.701967
0.267347,0.067543,0.389243
0.437143,0.259440,0.333980
0.060714,0.120338,0.445525
